idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1998,0,1,0.18902934,0.45141324,0.1800168,0.17954065
1999,0,2,0.21230344,0.24324292,0.35523748,0.18921617
2000,0,2,0.25236493,0.21990763,0.3249668,0.20276073
2001,2,2,0.19473992,0.24752416,0.36695302,0.19078295
2002,2,1,0.21729042,0.4059943,0.18990664,0.1868086
2003,2,1,0.18670279,0.42897356,0.19765122,0.18667237
2004,2,2,0.19719048,0.22142117,0.39458373,0.18680461
2005,0,2,0.20059758,0.23538719,0.37512898,0.1888863
2006,3,2,0.20071262,0.23433155,0.37577486,0.18918096
2007,0,2,0.19733167,0.2286478,0.38600093,0.18801963
2008,0,1,0.2133513,0.41452494,0.18746033,0.18466341
2009,0,1,0.21064222,0.4189005,0.18640694,0.18405038
2010,0,1,0.21813872,0.40870017,0.18784206,0.18531904
2011,1,1,0.2183329,0.40768287,0.1886852,0.18529908
2012,0,1,0.20937228,0.34226465,0.19728015,0.251083
2013,0,0,0.42658627,0.19921674,0.18212146,0.19207565
2014,0,1,0.20561069,0.39264637,0.21305707,0.18868583
2015,0,2,0.19454527,0.27576154,0.3405273,0.18916586
2016,3,1,0.25170568,0.34639788,0.20920414,0.19269232
2017,2,0,0.47196352,0.17641476,0.17590447,0.17571728
2018,2,0,0.46787983,0.17777911,0.17758363,0.17675744
2019,1,0,0.4130861,0.19514863,0.20292595,0.18883932
2020,1,0,0.4553741,0.18295085,0.18155766,0.18011737
2021,1,0,0.47119632,0.17666456,0.17625035,0.1758888
2022,1,0,0.44398293,0.18476386,0.19023582,0.18101743
2023,2,1,0.2389849,0.32779467,0.23544855,0.19777186
2024,2,1,0.18558143,0.4594036,0.17755796,0.177457
2025,3,2,0.20940615,0.29308322,0.3058993,0.19161138
2026,0,1,0.1827354,0.42127255,0.21359818,0.18239391
2027,0,2,0.1961824,0.2650486,0.34928727,0.1894818
2028,2,2,0.22142883,0.26250693,0.32224238,0.19382182
2029,0,2,0.20748378,0.27062345,0.32996196,0.19193083
2030,3,1,0.25269464,0.29127517,0.20791835,0.24811186
2031,3,3,0.23555207,0.27303034,0.19916247,0.29225504
2032,0,2,0.21554974,0.22101358,0.36082104,0.2026156
2033,0,3,0.18668611,0.19638643,0.21422902,0.4026984
2034,3,1,0.23871545,0.28595427,0.28211015,0.19322014
2035,2,1,0.2144075,0.30591732,0.27314734,0.20652778
2036,2,1,0.22500221,0.29504594,0.28669992,0.19325195
2037,2,1,0.2498806,0.3653429,0.19297993,0.1917966
2038,0,2,0.18705317,0.23137856,0.39526668,0.18630159
2039,1,1,0.21486674,0.3313025,0.21999261,0.23383811
2040,2,1,0.26654118,0.29618296,0.22886491,0.208411
2041,2,0,0.33419338,0.26369202,0.20176546,0.20034917
2057,2,0,0.4164021,0.21531825,0.18426397,0.1840156
2058,1,0,0.37534806,0.24087474,0.19377431,0.19000289
2059,2,1,0.21812265,0.37056535,0.21208887,0.19922306
2060,0,1,0.20444618,0.4120916,0.19029441,0.19316779
2061,0,0,0.45663393,0.18757121,0.17787945,0.17791547
2062,0,0,0.4394507,0.19943923,0.18068829,0.1804218
2063,3,0,0.44666943,0.19381371,0.17961264,0.1799043
2064,1,1,0.17985754,0.4598175,0.18270928,0.17761566
2083,0,0,0.44558206,0.18724827,0.18424137,0.18292826
2113,3,2,0.23991345,0.26678592,0.28186047,0.2114402
2133,3,1,0.21945488,0.31847915,0.23780672,0.22425921
2134,2,0,0.46083272,0.17829116,0.1784828,0.1823933
2135,2,0,0.46083272,0.17829116,0.1784828,0.1823933
2136,0,0,0.46083272,0.17829116,0.1784828,0.1823933
2137,0,0,0.46083272,0.17829116,0.1784828,0.1823933
2181,3,1,0.20084217,0.34096467,0.24490061,0.2132925
2182,1,2,0.18163691,0.20479396,0.43168712,0.18188201
2193,0,3,0.2633056,0.19436458,0.19219092,0.35013893
2194,3,1,0.20580615,0.2897736,0.26341757,0.24100265
2345,1,1,0.27391624,0.30272403,0.21784258,0.20551711
2375,1,0,0.45813897,0.18148214,0.17776129,0.18261762
2376,1,0,0.4576997,0.18165156,0.17796125,0.18268749
2377,2,0,0.46046695,0.17906524,0.17732629,0.18314154
2406,0,0,0.4384541,0.18789631,0.18936475,0.1842849
2414,3,1,0.20345007,0.35355058,0.23249973,0.2104996
2415,1,1,0.26589373,0.3124749,0.22612444,0.19550698
