idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1996,2,0,0.4576129,0.18231754,0.17781717,0.1822524
1997,0,0,0.44852304,0.19374989,0.17886782,0.17885926
1998,0,0,0.40621728,0.22607905,0.18385836,0.18384522
1999,0,0,0.39498398,0.2352347,0.1848885,0.18489282
2000,0,0,0.43332675,0.20422898,0.1808663,0.18157797
2001,2,3,0.23569134,0.19423339,0.220531,0.34954423
2002,2,3,0.19491123,0.18593265,0.20187904,0.4172771
2003,2,3,0.18253148,0.18132114,0.19478917,0.44135818
2004,2,3,0.25187504,0.19772682,0.19307378,0.35732442
2005,0,2,0.17488302,0.1749003,0.47533318,0.17488341
2006,3,1,0.19083658,0.31260556,0.28311095,0.21344687
2007,0,2,0.18673337,0.25528458,0.37120634,0.18677567
2008,0,1,0.1758343,0.469219,0.17910707,0.17583965
2009,0,0,0.32766178,0.2944228,0.18869649,0.18921895
2010,0,1,0.17503242,0.47438538,0.17554973,0.17503244
2011,1,1,0.17505158,0.47426352,0.17563327,0.17505158
2012,0,1,0.17501132,0.47451967,0.17545775,0.17501134
2013,0,1,0.17715272,0.46040562,0.18528712,0.17715448
2014,0,1,0.1769345,0.46189407,0.18423192,0.1769395
2015,0,1,0.17601903,0.46800858,0.17995307,0.1760193
2016,3,2,0.19016948,0.28510568,0.3352515,0.18947333
2017,2,2,0.19218524,0.28657964,0.3003117,0.22092344
2018,2,0,0.31546897,0.24223094,0.22362885,0.21867126
2019,1,1,0.17487876,0.47536013,0.17488232,0.17487876
2020,1,1,0.17488037,0.47535005,0.17488918,0.17488036
2021,1,1,0.1748785,0.4753619,0.17488112,0.1748785
2022,1,1,0.1748794,0.4753562,0.17488502,0.1748794
2023,2,3,0.19416481,0.20306978,0.18321604,0.4195493
2024,2,2,0.1748813,0.1748897,0.4753443,0.17488478
2025,3,1,0.2069937,0.2973415,0.28907496,0.20658979
2026,0,1,0.1762456,0.47305864,0.17525508,0.17544067
2027,0,1,0.17547293,0.47224846,0.17687123,0.17540738
2028,2,2,0.1759648,0.17635591,0.46844873,0.17923056
2029,0,1,0.17589387,0.4695897,0.17865382,0.17586248
2030,3,3,0.20529892,0.19432913,0.29988435,0.30048758
2031,3,2,0.19109946,0.26110646,0.34536096,0.2024331
2032,0,1,0.18643005,0.429836,0.20188715,0.18184683
2033,0,1,0.21063845,0.40088782,0.19474976,0.19372396
2034,3,1,0.1973063,0.41271228,0.20029348,0.189688
2035,2,3,0.18768165,0.18812498,0.26866922,0.3555241
2036,2,2,0.17982937,0.18008694,0.44107458,0.19900905
2037,2,1,0.1887785,0.38697904,0.23476842,0.18947402
2038,0,1,0.23424795,0.35802606,0.20969722,0.19802876
2039,1,2,0.1748798,0.17488657,0.47535378,0.17487994
2040,2,3,0.19754612,0.18901558,0.18610565,0.42733264
2041,2,2,0.18674795,0.25539586,0.37110534,0.18675084
2057,2,0,0.3656933,0.25617975,0.18734758,0.19077933
2058,1,0,0.44222912,0.19578715,0.17972589,0.18225783
2059,2,0,0.38070107,0.23161326,0.18686624,0.20081942
2060,0,1,0.17514387,0.47367543,0.17603546,0.17514525
2061,0,1,0.17554101,0.4711245,0.17779106,0.17554349
2062,0,2,0.17631477,0.18131524,0.46605533,0.17631477
2063,3,0,0.45922926,0.17815788,0.17744486,0.18516801
2064,1,1,0.18432765,0.40158758,0.2293538,0.184731
2083,0,3,0.17683488,0.1765533,0.1757613,0.47085047
2113,3,1,0.1777471,0.45913923,0.17923564,0.18387799
2133,3,0,0.37086105,0.25108135,0.1888486,0.18920901
2134,2,3,0.28783184,0.19104354,0.19250347,0.32862118
2135,2,3,0.18875642,0.18907064,0.30163673,0.3205363
2136,0,2,0.18933555,0.18896578,0.3111548,0.31054378
2137,0,0,0.47485214,0.1752022,0.17495976,0.1749859
2181,3,3,0.21166831,0.28998426,0.2017655,0.29658192
2182,1,2,0.17944856,0.19615829,0.44406918,0.18032394
2193,0,3,0.18773536,0.18823624,0.26401058,0.36001787
2194,3,2,0.1886599,0.18984194,0.33303756,0.28846058
2345,1,1,0.17645818,0.4655164,0.1816128,0.1764126
2375,1,2,0.17487778,0.17487778,0.47536644,0.174878
2376,1,2,0.1748777,0.1748777,0.4753668,0.17487775
2377,2,0,0.36112645,0.21965683,0.19088209,0.22833453
2406,0,0,0.46614566,0.18124653,0.17630121,0.17630662
2414,3,2,0.17488064,0.17488064,0.4753485,0.17489026
2415,1,1,0.18164629,0.42632774,0.21037962,0.18164639
