idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1975,2,0,0.32399616,0.19402614,0.22965613,0.2523216
1976,0,1,0.06731625,0.45327073,0.24551158,0.23390144
1977,3,2,0.03264936,0.15964843,0.74150497,0.066197194
1994,1,1,0.007270757,0.8619437,0.12632374,0.0044617243
1995,0,1,0.06767713,0.87906456,0.038075257,0.01518308
1996,2,0,0.56574494,0.37091374,0.044793945,0.01854739
1997,0,0,0.41533396,0.2020313,0.26239073,0.12024401
1998,0,0,0.41533396,0.2020313,0.26239073,0.12024401
1999,0,0,0.41533396,0.2020313,0.26239073,0.12024401
2000,0,0,0.41533396,0.2020313,0.26239073,0.12024401
2001,2,0,0.41533396,0.2020313,0.26239073,0.12024401
2002,2,0,0.41533396,0.2020313,0.26239073,0.12024401
2003,2,0,0.41533396,0.2020313,0.26239073,0.12024401
2004,2,0,0.41533396,0.2020313,0.26239073,0.12024401
2005,0,0,0.534265,0.15437075,0.21283907,0.09852521
2006,3,1,0.040194254,0.5735181,0.23103978,0.15524787
2007,0,1,0.005395151,0.8508759,0.13933073,0.0043982
2008,0,1,0.005395151,0.8508759,0.13933073,0.0043982
2009,0,0,0.57556987,0.2684494,0.023949303,0.13203144
2010,0,2,0.0145514775,0.06687214,0.9038985,0.0146779325
2011,1,2,0.0145514775,0.06687214,0.9038985,0.0146779325
2012,0,2,0.0145514775,0.06687214,0.9038985,0.0146779325
2013,0,2,0.0145514775,0.06687214,0.9038985,0.0146779325
2014,0,2,0.03514067,0.18133502,0.74625397,0.03727034
2015,0,2,0.0145514775,0.06687214,0.9038985,0.0146779325
2016,3,3,0.3650118,0.07786483,0.074199796,0.4829236
2017,2,0,0.4563116,0.1834839,0.08776972,0.27243477
2018,2,1,0.2174113,0.6646889,0.073524795,0.04437497
2019,1,2,0.009367488,0.23024723,0.75274885,0.007636504
2020,1,2,0.009367488,0.23024723,0.75274885,0.007636504
2021,1,2,0.009367488,0.23024723,0.75274885,0.007636504
2022,1,2,0.009367488,0.23024723,0.75274885,0.007636504
2023,2,3,0.05615935,0.21556425,0.011665082,0.7166113
2024,2,1,0.15230371,0.4179636,0.22558957,0.20414314
2025,3,1,0.2174113,0.6646889,0.073524795,0.04437497
2026,0,1,0.0829859,0.4954842,0.22616398,0.1953659
2027,0,1,0.05705573,0.92120105,0.015632216,0.0061110356
2028,2,1,0.055601273,0.53267527,0.24938177,0.1623417
2029,0,1,0.05705573,0.92120105,0.015632216,0.0061110356
2030,3,1,0.24763465,0.34692714,0.26386985,0.14156835
2031,3,3,0.2317891,0.043724105,0.04335682,0.68113005
2032,0,2,0.061151966,0.32072297,0.42633325,0.19179185
2033,0,1,0.14915515,0.4519129,0.35534123,0.043590676
2034,3,1,0.10793482,0.4758738,0.37617686,0.040014487
2035,2,1,0.13782002,0.43550637,0.1832134,0.2434602
2036,2,1,0.13782002,0.43550637,0.1832134,0.2434602
2037,2,1,0.10226688,0.7374433,0.08429947,0.07599038
2038,0,0,0.41825148,0.37609825,0.113981396,0.09166888
2039,1,0,0.3537217,0.13051794,0.22362725,0.29213312
2040,2,2,0.17636171,0.15872985,0.47901565,0.18589275
2041,2,0,0.38102955,0.20647189,0.1342427,0.27825585
2057,2,0,0.56574494,0.37091374,0.044793945,0.01854739
2058,1,0,0.56574494,0.37091374,0.044793945,0.01854739
2059,2,0,0.56574494,0.37091374,0.044793945,0.01854739
2060,0,2,0.0145514775,0.06687214,0.9038985,0.0146779325
2061,0,2,0.0145514775,0.06687214,0.9038985,0.0146779325
2062,0,1,0.19217971,0.5450753,0.20298475,0.05976022
2063,3,1,0.10078555,0.6322405,0.1633661,0.103607856
2064,1,0,0.38102955,0.20647189,0.1342427,0.27825585
2083,0,3,0.0072138906,0.2500898,0.054290786,0.6884055
2113,3,2,0.24635072,0.27053905,0.39507934,0.08803088
2133,3,0,0.3231752,0.16299085,0.2847775,0.22905643
2134,2,0,0.45039913,0.22984162,0.0505702,0.26918912
2135,2,3,0.37610394,0.16454145,0.062956676,0.3963979
2136,0,3,0.040501893,0.16790763,0.019469853,0.7721206
2137,0,2,0.21527725,0.29274315,0.35159004,0.14038958
2181,3,2,0.062187627,0.254218,0.5908123,0.09278206
2182,1,3,0.040501893,0.16790763,0.019469853,0.7721206
2193,0,3,0.040501893,0.16790763,0.019469853,0.7721206
2194,3,3,0.040501893,0.16790763,0.019469853,0.7721206
2345,1,0,0.4050151,0.15156962,0.13558948,0.30782574
2375,1,3,0.17400667,0.21200554,0.29321906,0.32076874
2376,1,0,0.5368025,0.18674652,0.11901604,0.15743497
2377,2,0,0.34615123,0.22360224,0.27540627,0.15484028
2406,0,0,0.44415787,0.22670366,0.09924516,0.22989328
2414,3,0,0.44415787,0.22670366,0.09924516,0.22989328
2415,1,0,0.44415787,0.22670366,0.09924516,0.22989328
