idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1962,1,1,0.17650919,0.4647612,0.18222058,0.17650902
1963,1,1,0.17624351,0.46652943,0.18098366,0.17624332
1964,2,2,0.17697394,0.17691343,0.46208495,0.18402773
1965,3,0,0.35986164,0.18800573,0.25900465,0.19312799
1966,0,0,0.4747692,0.17498077,0.17498402,0.17526603
1967,0,1,0.18976438,0.3554461,0.26624894,0.18854064
1968,2,2,0.17489088,0.17488515,0.475336,0.17488793
1969,0,1,0.1882802,0.3586293,0.26497152,0.188119
1970,3,3,0.22096248,0.23673393,0.26768705,0.27461654
1971,0,1,0.18427783,0.458805,0.17861743,0.17829978
1972,0,0,0.3866206,0.23368527,0.19347359,0.18622056
1973,3,1,0.18011932,0.45429942,0.1858946,0.17968668
1974,2,2,0.18577613,0.1848073,0.39731556,0.23210098
1975,2,2,0.17852274,0.17791234,0.4555367,0.18802822
1976,2,1,0.20276125,0.3198811,0.28585386,0.19150376
1977,0,0,0.27113697,0.23585455,0.27086017,0.2221483
1978,1,2,0.17487799,0.17487876,0.4753653,0.17487799
1979,2,2,0.19761348,0.18366726,0.4281834,0.19053592
1980,2,1,0.19871403,0.37836677,0.22878446,0.19413474
1996,2,1,0.17617817,0.47345683,0.17518523,0.1751797
1997,1,1,0.17593876,0.47381327,0.17512359,0.17512438
1998,3,0,0.3190876,0.19334812,0.1894517,0.29811257
1999,1,1,0.23120557,0.3246488,0.23405649,0.21008916
2017,0,1,0.227741,0.35974646,0.22217457,0.19033794
2047,3,1,0.17500494,0.4745785,0.17539148,0.17502505
2067,3,0,0.4497091,0.19295126,0.1786681,0.17867154
2068,2,0,0.34045732,0.23942378,0.19139643,0.22872254
2069,0,3,0.17488554,0.17490849,0.17488538,0.47532058
2070,0,1,0.25621915,0.26624772,0.21574226,0.26179084
2114,3,1,0.1749963,0.47463652,0.17535637,0.17501089
2115,1,2,0.1768354,0.18358846,0.46257812,0.17699797
2126,0,2,0.17488225,0.17489651,0.47533903,0.17488222
2127,3,3,0.17518188,0.17558743,0.17579156,0.47343916
2253,1,1,0.18512389,0.40083325,0.22961678,0.18442607
2282,1,2,0.17492545,0.17490558,0.47526377,0.17490527
2283,1,2,0.17487776,0.17487776,0.4753667,0.17487775
2284,2,0,0.39946944,0.18513505,0.1923081,0.22308739
2313,0,1,0.1749274,0.47528613,0.1748907,0.17489576
2321,3,3,0.17779951,0.18082947,0.18354759,0.45782337
2322,1,2,0.18703261,0.25911435,0.36675024,0.18710275
