idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1963,1,3,0.19002086,0.20270401,0.2654635,0.34181163
1964,2,2,0.19254084,0.18208139,0.44085145,0.18452631
1965,3,0,0.46667084,0.17622629,0.18062352,0.17647935
1966,0,0,0.47518197,0.17490835,0.17500152,0.17490813
1967,0,2,0.17940918,0.18339363,0.45721552,0.1799817
1968,2,2,0.1749294,0.17490551,0.47527167,0.17489338
1969,0,1,0.19028938,0.36927363,0.25079772,0.18963926
1970,3,1,0.17489062,0.47528908,0.17489438,0.17492588
1971,0,1,0.20637009,0.37755528,0.19919582,0.2168788
1972,0,2,0.2102137,0.18306158,0.42485926,0.18186548
1973,3,1,0.17887545,0.4486461,0.19355051,0.17892797
1974,2,2,0.20917486,0.18742372,0.4021245,0.20127693
1975,2,2,0.19254084,0.18208139,0.44085145,0.18452631
1976,2,2,0.1757675,0.1771706,0.46988386,0.1771781
1977,0,0,0.4346067,0.18155132,0.20185122,0.18199083
1978,1,2,0.21026316,0.2015551,0.40325603,0.18492576
1979,2,2,0.2711668,0.1886945,0.35002458,0.19011408
1980,2,1,0.18655623,0.3778686,0.24894722,0.18662788
1996,2,1,0.17636077,0.47300246,0.17525357,0.17538327
1997,1,1,0.17570381,0.4738245,0.17512181,0.17534992
1998,3,0,0.40718845,0.18457802,0.18559025,0.22264324
1999,1,2,0.18564332,0.24185643,0.38688052,0.18561973
2017,0,2,0.2598398,0.191383,0.36105788,0.18771927
2047,3,1,0.17591418,0.4688932,0.17892,0.17627262
2067,3,0,0.4710639,0.17564537,0.17556933,0.17772138
2068,2,3,0.18596071,0.1833225,0.17937046,0.45134637
2069,0,3,0.17612825,0.17523277,0.17518455,0.4734545
2070,0,1,0.20296653,0.36430177,0.20687254,0.22585915
2114,3,1,0.17591418,0.4688932,0.17892,0.17627262
2115,1,2,0.1997362,0.21370043,0.39148486,0.1950785
2126,0,2,0.20413077,0.22146326,0.38809493,0.18631116
2127,3,3,0.17991062,0.17699876,0.1767075,0.46638304
2253,1,1,0.17489576,0.47533977,0.17488241,0.17488207
2282,1,2,0.17798753,0.18041556,0.46455607,0.17704082
2283,1,2,0.21026316,0.2015551,0.40325603,0.18492576
2284,2,0,0.3854857,0.18608786,0.19152765,0.23689875
2313,0,1,0.17509517,0.47401944,0.17512931,0.17575613
2321,3,1,0.1914571,0.33708414,0.1896924,0.2817664
2322,1,1,0.17490621,0.47521266,0.1749771,0.17490394
