idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1773,2,1,0.1749079,0.47532058,0.17488529,0.17488615
1774,1,0,0.43092287,0.18884991,0.181684,0.19854319
1775,0,0,0.47494188,0.17494732,0.17498489,0.17512584
1776,0,0,0.4750801,0.17492652,0.17495315,0.17504026
1777,0,0,0.46996978,0.17571945,0.17578962,0.17852114
1782,2,2,0.1751077,0.17533952,0.4744997,0.17505307
1785,0,2,0.17840156,0.18406346,0.460335,0.17719999
1795,0,0,0.4713115,0.17555279,0.17552151,0.17761414
1796,2,2,0.19559218,0.20050693,0.354679,0.24922186
1797,0,3,0.17777835,0.17945798,0.18391985,0.45884386
1800,1,1,0.17500687,0.475157,0.17491202,0.17492402
1810,1,1,0.17489608,0.4753349,0.17488356,0.17488547
1811,1,1,0.2444051,0.38326728,0.18601862,0.18630895
1812,1,1,0.22909477,0.40223718,0.18428484,0.18438324
1813,1,1,0.21313277,0.422611,0.18210019,0.18215604
1814,1,0,0.45506293,0.18807736,0.17820974,0.17865002
1815,1,0,0.46009114,0.18456204,0.17742506,0.1779217
1816,1,0,0.34199125,0.28147343,0.18824184,0.18829355
1817,3,3,0.18916862,0.17793785,0.17794183,0.45495176
1818,2,0,0.3565965,0.21172272,0.19692212,0.23475868
1821,1,0,0.40511072,0.22641054,0.1839843,0.18449447
1822,1,0,0.47060254,0.17656165,0.17567533,0.17716043
1823,1,0,0.47123656,0.17603622,0.17555982,0.17716749
1824,2,3,0.17914695,0.17587045,0.17590332,0.46907926
1825,2,1,0.22832978,0.31682387,0.24307069,0.21177574
1826,2,1,0.27579793,0.3155467,0.19756222,0.21109322
1827,0,0,0.4735369,0.17520212,0.17536977,0.17589119
1828,0,0,0.4642252,0.18136266,0.17677513,0.177637
1829,1,1,0.17556354,0.47431317,0.17504928,0.17507395
1832,1,0,0.37581116,0.18762878,0.18799633,0.2485638
1833,2,0,0.38945317,0.18631071,0.18692982,0.2373063
1834,1,3,0.19114661,0.17837936,0.17839721,0.45207676
1835,1,0,0.3911662,0.19243746,0.18858749,0.22780882
1836,2,0,0.4016164,0.19054773,0.18743442,0.22040153
1837,1,0,0.38296688,0.18876736,0.19029127,0.23797457
1838,1,1,0.26761356,0.3000957,0.20812473,0.22416595
1839,2,1,0.27041745,0.2932199,0.20908059,0.22728199
1840,1,1,0.18874039,0.44157532,0.18885572,0.1808286
1841,0,0,0.39200476,0.18517824,0.18568444,0.23713253
1842,3,0,0.45980567,0.17747055,0.17876944,0.18395437
1844,2,2,0.17494665,0.17499632,0.47512472,0.17493232
1845,1,1,0.17494036,0.47525984,0.17489533,0.17490453
1846,2,2,0.18251473,0.18125553,0.4480846,0.18814512
1850,1,3,0.2238323,0.18946086,0.19825771,0.38844913
1851,1,3,0.18592076,0.17747352,0.17757156,0.45903417
1852,1,3,0.27770427,0.18966803,0.19069754,0.34193018
1853,1,0,0.40090072,0.21061812,0.19605045,0.1924307
1854,1,3,0.18498069,0.17797703,0.17944781,0.45759445
1855,2,2,0.18496472,0.19456694,0.41298068,0.20748769
1856,3,1,0.19539775,0.44458675,0.18056212,0.17945342
1860,0,1,0.24447024,0.35436907,0.19084686,0.21031374
1862,2,2,0.17550536,0.17673889,0.47237754,0.17537828
1864,1,2,0.19145548,0.19673736,0.43030357,0.18150355
1865,0,0,0.3256115,0.29642338,0.18921657,0.18874864
1866,1,1,0.17514506,0.47453353,0.17530839,0.17501299
1876,2,2,0.17513512,0.17536646,0.47447738,0.17502108
1877,1,2,0.17656286,0.17692345,0.47048447,0.17602931
1878,2,2,0.17534646,0.1752038,0.47439086,0.17505881
1879,2,2,0.17572902,0.17576444,0.47322524,0.17528126
1880,2,2,0.17543043,0.17553546,0.47390443,0.17512964
1881,2,2,0.1755301,0.17718554,0.4718504,0.17543404
1886,1,2,0.18048094,0.18245718,0.44629058,0.19077136
1887,1,1,0.17488794,0.47531855,0.17490765,0.17488582
1889,2,3,0.237159,0.18555735,0.1854737,0.3918099
1890,0,1,0.21472572,0.42046136,0.18239635,0.18241657
1891,2,1,0.18018031,0.4640477,0.17909248,0.17667954
1892,1,0,0.32707596,0.29517052,0.18877614,0.18897742
1894,0,0,0.47273132,0.17529953,0.1753575,0.17661163
1895,2,2,0.19837044,0.19055396,0.42299724,0.18807831
1896,1,1,0.17491542,0.47529614,0.17489733,0.17489107
1897,1,1,0.17488493,0.47535372,0.17488132,0.17488
1898,1,1,0.17489655,0.47533292,0.17488673,0.17488381
1899,0,0,0.47299403,0.17526463,0.17528087,0.17646042
1900,1,1,0.17487988,0.47536278,0.17487875,0.17487855
1905,0,0,0.47368816,0.17573175,0.17542513,0.17515491
1907,1,1,0.26668102,0.3540655,0.19078837,0.18846506
1908,3,1,0.17753041,0.46754935,0.17786384,0.17705636
1910,0,3,0.17498498,0.17490357,0.1749038,0.47520766
1915,3,0,0.47524816,0.17489666,0.17489782,0.17495735
1919,0,0,0.47115064,0.17556138,0.1756427,0.17764528
1921,2,2,0.17733997,0.17814045,0.467902,0.17661755
1923,2,2,0.17490077,0.17492025,0.47528794,0.17489105
1924,2,2,0.17518634,0.17538214,0.4743892,0.17504232
1927,1,1,0.17557263,0.4743225,0.175049,0.1750558
1928,2,2,0.17499892,0.1750078,0.47506228,0.17493105
1932,1,1,0.25511426,0.3713938,0.18673824,0.18675366
1934,0,0,0.47416884,0.17536008,0.17507955,0.17539157
1935,0,0,0.46386546,0.18230344,0.17665324,0.1771779
1936,1,0,0.4704862,0.17806871,0.17564565,0.17579947
1937,1,0,0.44960338,0.18923959,0.18009716,0.18105984
1938,1,1,0.17487802,0.47536638,0.17487784,0.17487781
1939,1,1,0.17541116,0.47458115,0.17500292,0.17500478
1941,1,1,0.17487825,0.47536585,0.17487799,0.17487787
1943,1,1,0.17490284,0.47523355,0.1749304,0.17493321
1945,0,0,0.368136,0.1948922,0.21298552,0.22398627
1946,0,0,0.3463711,0.20600466,0.21303993,0.23458423
1947,0,0,0.31373686,0.21768798,0.22783461,0.24074055
1948,0,2,0.26346254,0.21378376,0.28610805,0.23664562
1949,2,3,0.20125267,0.18786657,0.21737261,0.39350817
1950,2,3,0.20005871,0.18916741,0.21608716,0.3946867
1951,2,3,0.19910103,0.19141191,0.23291832,0.37656882
1952,2,3,0.1944899,0.19206725,0.27592382,0.33751902
1953,0,2,0.17586198,0.1754998,0.4714215,0.1772167
1955,0,2,0.24830969,0.19271287,0.36810094,0.19087654
1956,0,0,0.3840155,0.20858505,0.21394059,0.19345896
1957,3,1,0.24813831,0.3791527,0.18635847,0.18635063
1965,3,0,0.4743296,0.17504154,0.17508093,0.17554793
1967,0,0,0.3153555,0.18965171,0.30607945,0.18891338
1968,2,2,0.17493466,0.17496301,0.47519448,0.17490786
1969,0,2,0.21878706,0.19288935,0.40390584,0.18441783
1970,3,1,0.17498298,0.47478667,0.17525083,0.17497946
1971,0,0,0.45800176,0.17784443,0.17760748,0.18654627
1972,0,3,0.18635552,0.18178348,0.18452865,0.4473323
1973,3,0,0.46796855,0.17714603,0.17699707,0.17788832
1976,2,2,0.20205858,0.28173938,0.31727928,0.1989227
1977,0,0,0.47511378,0.17491789,0.17491959,0.17504875
1978,1,3,0.17963126,0.18039866,0.19457285,0.44539723
1980,2,0,0.35658962,0.18847218,0.19087492,0.26406324
1982,1,1,0.17494392,0.4750836,0.17499235,0.17498006
1983,2,3,0.20459943,0.1810924,0.1809381,0.43337008
1986,2,2,0.1750256,0.17499751,0.47460857,0.17536831
1987,2,2,0.17489517,0.17489299,0.4752705,0.17494132
1988,3,2,0.1874921,0.18171656,0.427114,0.20367728
1989,2,2,0.17488351,0.1748834,0.47533098,0.1749021
1990,2,2,0.17621846,0.1758837,0.4689107,0.17898716
1993,1,2,0.17916878,0.18052924,0.44836926,0.19193268
1994,1,2,0.17788795,0.17885052,0.4582448,0.18501675
1995,2,2,0.1749362,0.17493309,0.47502065,0.17511004
2002,0,0,0.47496432,0.17495343,0.17495202,0.17513028
2003,0,0,0.4713179,0.17762539,0.1755232,0.17553358
2005,3,3,0.23015742,0.21480279,0.24091014,0.31412962
2006,3,0,0.3324787,0.20222367,0.22954987,0.23574772
2007,0,0,0.4750858,0.17496796,0.17493477,0.17501143
2008,0,0,0.4173279,0.18380031,0.18297853,0.21589328
2009,0,0,0.46458423,0.17681612,0.1807176,0.17788208
2010,0,0,0.45990247,0.17762437,0.17738412,0.18508904
2011,0,0,0.46388265,0.17706029,0.18056782,0.1784893
2012,0,0,0.45248696,0.17893404,0.17845196,0.190127
2013,0,0,0.36016527,0.24751751,0.2038166,0.18850058
2017,0,3,0.17492473,0.1750453,0.17495614,0.47507384
2032,2,3,0.17573509,0.17538641,0.17525734,0.4736212
2038,0,0,0.4745736,0.1751801,0.17502436,0.17522188
2039,0,0,0.4721304,0.17672488,0.17550805,0.17563671
2040,0,0,0.47364503,0.17564681,0.17522553,0.17548265
2041,0,0,0.46712682,0.17979938,0.1765678,0.17650604
2042,0,0,0.4679913,0.1760269,0.1760817,0.1799002
2043,0,0,0.4554549,0.17788695,0.17828129,0.18837683
2044,0,0,0.47217014,0.17538011,0.17538877,0.17706098
2045,0,0,0.4605046,0.17714427,0.17731968,0.18503144
2046,0,0,0.4248734,0.2102349,0.182384,0.18250766
2049,1,1,0.17530029,0.47446573,0.17502423,0.17520976
2056,1,1,0.17487775,0.4753667,0.17487784,0.17487775
2058,2,0,0.33882487,0.2030752,0.19780762,0.26029226
2059,1,1,0.19333309,0.44891837,0.1788212,0.17892732
2060,2,3,0.24650268,0.18659392,0.18632312,0.38058028
2067,3,1,0.217495,0.3803149,0.20803502,0.19415507
2069,0,3,0.17488039,0.17487867,0.17487852,0.4753624
2071,0,1,0.17546214,0.47445878,0.17502807,0.17505099
2072,1,1,0.17518651,0.47477287,0.1749775,0.17506309
2073,0,3,0.17488694,0.17488007,0.17488031,0.47535264
2074,0,3,0.17487921,0.174881,0.17488141,0.4753584
2076,2,2,0.17562832,0.1778535,0.4706805,0.17583776
2077,2,2,0.1748923,0.17493269,0.47528186,0.17489311
2078,1,0,0.45229512,0.18479067,0.17863815,0.18427606
2080,3,3,0.17635381,0.1752808,0.1752312,0.47313422
2084,2,0,0.46551085,0.17897953,0.17769012,0.17781948
2085,1,1,0.24868277,0.3779538,0.18644862,0.18691477
2086,1,1,0.25183812,0.37443462,0.18666966,0.18705758
2087,0,0,0.45635876,0.18775739,0.17775048,0.17813335
2088,1,0,0.46928704,0.17617443,0.17584834,0.17869021
2089,1,0,0.45863554,0.17763233,0.17745751,0.18627463
2090,1,3,0.2740331,0.18823601,0.18822144,0.3495094
2091,0,0,0.44217888,0.19304328,0.18186772,0.18291013
2092,0,1,0.27714524,0.3334909,0.1985753,0.19078854
2093,0,0,0.46542123,0.17646156,0.17661603,0.18150127
2094,0,0,0.47052747,0.17614639,0.17629384,0.1770323
2095,0,0,0.39133066,0.18521006,0.18525682,0.23820247
2096,0,0,0.46796888,0.17908213,0.17617127,0.17677777
2097,0,0,0.47013444,0.17782068,0.17588232,0.17616253
2098,0,0,0.46187297,0.18302174,0.17752577,0.1775795
2099,0,0,0.44467103,0.17939769,0.180364,0.19556731
2100,0,0,0.45217833,0.17834134,0.17882775,0.1906525
2103,1,1,0.26476607,0.2735402,0.20965773,0.25203604
2107,2,2,0.19166395,0.18355443,0.42235065,0.20243092
2108,0,0,0.47470227,0.17503916,0.17506409,0.17519452
2110,1,0,0.47111177,0.17681141,0.17588912,0.17618768
2111,1,0,0.47144565,0.17685764,0.17569304,0.17600366
2112,1,0,0.464308,0.1808851,0.17722851,0.17757839
2113,1,0,0.4747059,0.1750862,0.1750002,0.17520769
2115,1,3,0.17514527,0.17510048,0.17577839,0.47397587
2116,0,1,0.17604253,0.47358584,0.17516711,0.1752046
2117,0,0,0.327488,0.18964307,0.18900001,0.2938689
2118,0,3,0.17497085,0.17509219,0.17511003,0.47482693
2119,0,3,0.17490837,0.1748976,0.17489721,0.47529683
2125,0,1,0.24140014,0.38606098,0.18638077,0.18615814
2126,0,3,0.17495364,0.1749222,0.17497538,0.4751487
2129,0,3,0.21392158,0.18686537,0.2049147,0.39429834
2130,1,1,0.17845398,0.47006652,0.17571293,0.17576663
2142,1,0,0.3394636,0.28383982,0.18832478,0.1883717
2144,2,3,0.17531098,0.17593947,0.17602912,0.47272047
2145,0,3,0.18836349,0.17813912,0.17795028,0.4555471
2146,1,1,0.17488576,0.47534958,0.1748814,0.17488328
2147,2,2,0.17509833,0.17516215,0.4747522,0.17498732
2148,2,3,0.2655354,0.22015314,0.20384076,0.31047067
2149,2,2,0.17538272,0.17573972,0.47336563,0.1755119
2150,1,1,0.18735304,0.39981386,0.228004,0.18482912
2151,2,2,0.17674749,0.17749643,0.46878064,0.17697538
2152,2,1,0.19516703,0.34241614,0.27266786,0.189749
2156,2,3,0.20579305,0.20057914,0.24187176,0.35175613
2157,2,3,0.22792917,0.21182247,0.27450106,0.28574735
2158,2,3,0.27830157,0.21162072,0.22195436,0.28812334
2159,2,0,0.4596291,0.18509497,0.17731549,0.17796046
2160,2,3,0.2047714,0.19963098,0.21130268,0.38429496
2161,2,3,0.24052426,0.21664764,0.22982346,0.31300464
2162,2,3,0.29099315,0.2126434,0.20234938,0.29401407
2163,2,0,0.46308893,0.18267785,0.17679499,0.17743824
2164,2,3,0.17808281,0.17624515,0.17593539,0.46973667
2165,2,3,0.1863168,0.17795883,0.17757022,0.45815414
2166,2,0,0.4630322,0.1769602,0.17678612,0.1832215
2169,1,1,0.17518081,0.4749121,0.17495193,0.17495517
2171,2,2,0.17616245,0.1804789,0.46721813,0.17614047
2172,1,1,0.1748778,0.4753667,0.17487781,0.17487776
2173,1,0,0.27778327,0.2571421,0.22889392,0.23618074
2174,2,2,0.17527422,0.17528924,0.4741277,0.17530876
2175,1,1,0.17585956,0.4739249,0.175107,0.17510858
2176,0,0,0.47453895,0.17509636,0.17500983,0.17535485
2177,1,0,0.46051124,0.17715342,0.17729343,0.185042
2178,1,3,0.17488047,0.17488395,0.17487991,0.4753556
2179,1,0,0.47523567,0.17492802,0.17490938,0.17492694
2180,1,0,0.47523928,0.17490257,0.17489861,0.17495961
2182,3,1,0.17497364,0.47521973,0.1749024,0.17490424
2183,0,0,0.4744705,0.17529568,0.17504583,0.17518796
2184,0,0,0.47484365,0.1751342,0.17497371,0.17504844
2185,0,2,0.1827007,0.18068397,0.45907116,0.17754424
2191,1,0,0.31792513,0.30450386,0.18876734,0.18880376
2192,1,0,0.47524843,0.17490065,0.17489764,0.17495333
2193,1,0,0.4749761,0.17500187,0.175036,0.1749861
2194,0,0,0.46189547,0.18057567,0.1770721,0.18045685
2195,0,0,0.46948949,0.175819,0.17579478,0.17889673
2198,1,0,0.47082347,0.17786193,0.17559257,0.17572199
2199,1,0,0.4750511,0.17492808,0.17492776,0.17509308
2200,0,0,0.47309574,0.17622991,0.17527477,0.17539957
2201,2,2,0.17701304,0.18456067,0.46142223,0.17700408
2202,2,1,0.18022335,0.43804988,0.20151502,0.18021172
2203,3,1,0.2525938,0.37427902,0.18655144,0.18657571
2205,2,0,0.47515905,0.17496112,0.17491142,0.17496845
2206,1,2,0.17487864,0.17488123,0.475361,0.17487907
2207,1,1,0.17753126,0.45803127,0.18690535,0.17753215
2208,3,3,0.17552024,0.17742984,0.17548339,0.4715665
2209,3,1,0.17498267,0.4747839,0.17520781,0.17502564
2211,2,2,0.25310746,0.20754758,0.34892398,0.19042097
2212,2,1,0.18296626,0.42264175,0.21128152,0.18311039
2213,2,2,0.18985862,0.22035806,0.40212506,0.1876583
2214,2,1,0.21254389,0.41148004,0.18968368,0.18629245
2221,0,0,0.45927045,0.17732406,0.17770316,0.18570234
2228,2,0,0.47256532,0.17602238,0.17554472,0.17586759
2229,2,2,0.18597125,0.18651581,0.38277775,0.24473518
2230,1,3,0.17859127,0.17573531,0.17575829,0.46991518
2231,2,0,0.4745487,0.17501259,0.1750144,0.1754242
2232,2,3,0.1749991,0.17514642,0.17525023,0.47460428
2234,0,3,0.28000528,0.188196,0.18829356,0.3435052
2235,0,0,0.47515905,0.17496112,0.17491142,0.17496845
2236,1,1,0.17492867,0.47523728,0.174916,0.17491804
2239,1,0,0.45316195,0.18712817,0.17869782,0.18101196
2240,1,0,0.44756788,0.17910652,0.17908424,0.19424139
2241,1,0,0.4378602,0.1966099,0.18163335,0.18389653
2242,2,0,0.47174037,0.17599072,0.17547709,0.17679182
2243,2,3,0.20342523,0.22131737,0.21177135,0.36348605
2249,1,0,0.2898538,0.22346936,0.24504821,0.24162868
2250,2,3,0.17503518,0.17520875,0.17516848,0.47458753
2251,1,3,0.17585824,0.17771573,0.17691651,0.46950957
2252,0,0,0.450596,0.17854656,0.17857185,0.19228558
2253,1,0,0.47364601,0.17521933,0.17521171,0.17592297
2254,3,3,0.18919004,0.30707198,0.1892805,0.3144575
2255,1,1,0.17501454,0.47504613,0.17493081,0.17500854
2259,1,1,0.17491338,0.47523594,0.17489976,0.17495091
2261,0,0,0.47517875,0.1749236,0.17490809,0.17498963
2267,1,0,0.44602257,0.18925834,0.18498783,0.17973132
2270,1,0,0.4552386,0.17832746,0.18007612,0.1863579
2271,0,0,0.47375107,0.17568202,0.17524876,0.1753181
2272,2,0,0.47279352,0.17601576,0.17550051,0.17569016
2273,1,0,0.45394653,0.18027095,0.1836781,0.18210435
2274,1,0,0.45368028,0.18286723,0.18413557,0.17931698
2275,1,0,0.4208967,0.18231224,0.18277253,0.21401852
2276,1,0,0.44619903,0.17918625,0.17944674,0.1951679
2277,1,0,0.46617606,0.1771987,0.1772697,0.17935547
2278,1,0,0.46522486,0.17820321,0.17751338,0.17905855
2280,1,1,0.17496394,0.47503382,0.17495106,0.17505121
2281,1,3,0.19359607,0.22921084,0.19076397,0.38642913
2282,1,2,0.17928259,0.18043305,0.4466553,0.19362915
2283,1,3,0.25626644,0.19012126,0.19850473,0.3551076
2285,0,3,0.1748809,0.17488539,0.1748813,0.47535244
2286,1,3,0.17488383,0.17488383,0.17488115,0.47535118
2287,3,2,0.18001401,0.18079348,0.44121137,0.19798118
2291,0,0,0.47315758,0.17524686,0.17558396,0.17601162
2292,0,0,0.4735482,0.17590648,0.17519481,0.17535055
2295,0,3,0.18192431,0.18213917,0.2112987,0.42463782
2296,0,3,0.17940313,0.17949799,0.19598031,0.4451186
2297,0,3,0.1748783,0.17487928,0.17487821,0.47536424
2298,1,3,0.17487873,0.17487887,0.17487818,0.47536418
2299,0,3,0.17491552,0.17494611,0.17499644,0.47514194
2300,0,3,0.1749064,0.17492275,0.1749563,0.4752145
2301,0,3,0.18853585,0.18873964,0.2841445,0.33858004
2302,3,1,0.21453018,0.3601808,0.19440186,0.23088714
2304,0,0,0.47335896,0.1751944,0.17519765,0.17624894
2306,0,0,0.471251,0.17552528,0.17553513,0.17768866
2307,0,0,0.4743469,0.17506713,0.17504479,0.17554115
2309,1,0,0.45558676,0.18777803,0.17789671,0.17873849
2310,0,2,0.18828331,0.18867235,0.34426078,0.27878362
2311,1,2,0.17532167,0.17516491,0.47425905,0.17525434
2317,0,3,0.17492037,0.17501278,0.17496654,0.47510034
2318,0,3,0.17491518,0.17489031,0.1748895,0.47530496
2319,3,3,0.17502996,0.17535147,0.17509668,0.47452182
2320,2,0,0.3657146,0.18708874,0.18713391,0.26006275
2321,3,3,0.17519079,0.1754444,0.17557691,0.47378796
2322,1,1,0.19671777,0.42296872,0.18405384,0.19625965
2323,0,2,0.1795635,0.18015559,0.44556254,0.1947183
2324,0,3,0.19260122,0.18662757,0.20882891,0.41194236
2329,0,0,0.4665605,0.17728326,0.17639622,0.17976002
2330,0,0,0.45106852,0.17888267,0.17865941,0.19138935
