idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1969,1,0,0.8088388,0.14597203,0.018650321,0.026538828
1970,0,1,0.011844096,0.9692057,0.01485586,0.0040943637
1971,0,0,0.90554434,0.031699598,0.032272846,0.030483237
1972,2,3,0.0033732138,0.022386987,0.23073612,0.7435037
1973,2,2,0.012472562,0.3147832,0.664108,0.008636307
1974,2,2,0.011130208,0.21147113,0.7552149,0.022183752
1975,2,2,0.00868164,0.06858027,0.90014637,0.022591736
1976,0,0,0.64289945,0.057261802,0.08292276,0.21691601
1977,3,1,0.0061874683,0.95997214,0.024769777,0.009070649
1994,1,3,0.01181221,0.04791319,0.23435186,0.7059228
1995,0,1,0.06757947,0.56953555,0.30507433,0.05781066
1996,2,1,0.1976969,0.7603533,0.010003733,0.03194602
1997,0,3,0.16692623,0.08372207,0.023534052,0.7258177
1998,0,0,0.7187591,0.10906819,0.080056764,0.09211591
1999,0,0,0.4108081,0.23956615,0.1402855,0.20934024
2000,0,0,0.6317519,0.19725375,0.11277249,0.058221836
2001,2,3,0.16692623,0.08372207,0.023534052,0.7258177
2002,2,0,0.7187591,0.10906819,0.080056764,0.09211591
2003,2,0,0.4108081,0.23956615,0.1402855,0.20934024
2004,2,0,0.6317519,0.19725375,0.11277249,0.058221836
2005,0,2,0.022772813,0.38571614,0.57506734,0.016443694
2006,3,3,0.124942444,0.04987185,0.2362078,0.5889779
2007,0,2,0.00050476595,0.0027866454,0.98037463,0.016333897
2008,0,2,0.001042287,0.014762416,0.97758317,0.0066120913
2009,0,3,0.37865752,0.14500195,0.081618726,0.39472184
2010,0,3,0.010767486,0.031355754,0.004883241,0.9529935
2011,1,3,0.010767486,0.031355754,0.004883241,0.9529935
2012,0,3,0.010767486,0.031355754,0.004883241,0.9529935
2013,0,3,0.011285977,0.029688263,0.004006532,0.95501924
2014,0,3,0.010767486,0.031355754,0.004883241,0.9529935
2015,0,3,0.011285977,0.029688263,0.004006532,0.95501924
2016,3,1,0.02600378,0.9300805,0.009504973,0.034410797
2017,2,3,0.28486624,0.2800186,0.022506978,0.41260818
2018,2,2,0.010522892,0.12195336,0.71916956,0.14835416
2019,1,3,0.21047667,0.2359833,0.10277193,0.4507681
2020,1,1,0.18827595,0.36910775,0.07928819,0.3633281
2021,1,3,0.16681649,0.25758445,0.1316139,0.44398516
2022,1,3,0.15666798,0.2828645,0.14948851,0.41097897
2023,2,0,0.49786714,0.3595629,0.020534836,0.12203509
2024,2,2,0.0094757285,0.17227773,0.78567266,0.03257389
2025,3,0,0.62502444,0.15714549,0.12595111,0.09187897
2026,0,1,0.09431795,0.85681266,0.019138852,0.029730571
2027,0,2,0.111677796,0.3601311,0.4261375,0.10205358
2028,2,2,0.00061910576,0.0025803077,0.97747225,0.019328408
2029,0,2,0.094831854,0.24050444,0.5974651,0.06719859
2030,3,3,0.16585551,0.3565697,0.11644604,0.3611287
2031,3,3,0.046668634,0.26731086,0.29599306,0.39002746
2032,0,2,0.1603987,0.22650573,0.4514887,0.16160691
2033,0,2,0.062183205,0.0050763413,0.92540425,0.0073362538
2034,3,2,0.076535806,0.19521195,0.71929467,0.008957578
2035,2,2,0.010651227,0.1774957,0.76603645,0.045816585
2036,2,2,0.0094757285,0.17227773,0.78567266,0.03257389
2037,2,2,0.0005527775,0.001931911,0.9948672,0.0026480486
2038,0,0,0.46363473,0.30792537,0.21479717,0.013642686
2039,1,1,0.047174893,0.6198155,0.32967702,0.0033325625
2040,2,3,0.00737814,0.0807484,0.1032323,0.80864114
2041,2,1,0.013851148,0.72579676,0.24615873,0.014193377
2057,2,1,0.1976969,0.7603533,0.010003733,0.03194602
2058,1,1,0.1976969,0.7603533,0.010003733,0.03194602
2059,2,1,0.1976969,0.7603533,0.010003733,0.03194602
2060,0,3,0.011285977,0.029688263,0.004006532,0.95501924
2061,0,3,0.010767486,0.031355754,0.004883241,0.9529935
2062,0,1,0.37305924,0.4364997,0.075201705,0.11523936
2063,3,0,0.84384733,0.02619207,0.012899903,0.11706066
2064,1,2,0.012472562,0.3147832,0.664108,0.008636307
2083,0,0,0.5980692,0.024379494,0.37112156,0.006429809
2113,3,1,0.0037561115,0.97653097,0.01451726,0.005195668
2133,3,2,0.2411938,0.2901313,0.35216588,0.11650902
2134,2,0,0.4657552,0.20667942,0.28656134,0.041004058
2135,2,0,0.9045198,0.07912051,0.012364492,0.003995184
2136,0,0,0.8521467,0.09558852,0.0321756,0.020089202
2137,0,0,0.87728614,0.059125815,0.015006856,0.048581194
2181,3,1,0.0037561115,0.97653097,0.01451726,0.005195668
2182,1,1,0.015040231,0.884523,0.06534567,0.03509117
2193,0,1,0.04550578,0.87977964,0.0717569,0.0029576926
2194,3,0,0.9111455,0.033835717,0.011080468,0.043938294
2345,1,1,0.023327824,0.8475511,0.12637964,0.0027414612
2375,1,2,0.007949197,0.0074552163,0.979298,0.0052976077
2376,1,1,0.047174893,0.6198155,0.32967702,0.0033325625
2377,2,0,0.9116408,0.02300833,0.044695757,0.020655114
2406,0,1,0.02417374,0.9523893,0.018170485,0.0052664015
2414,3,0,0.33666822,0.17298084,0.22099249,0.26935843
2415,1,1,0.022142805,0.7566867,0.21398543,0.007185068
