idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1977,3,1,0.07644539,0.67879593,0.11187385,0.1328848
1994,1,1,0.05542893,0.4639089,0.1505935,0.33006865
1995,0,1,0.30629614,0.36662984,0.1682351,0.15883894
1996,2,0,0.5699693,0.24730138,0.060960446,0.1217689
1997,0,0,0.7927047,0.097568735,0.04030463,0.06942193
1998,0,0,0.81087875,0.09924225,0.04456995,0.045309056
1999,0,0,0.7954405,0.11204473,0.046212204,0.046302572
2000,0,0,0.81109333,0.10141884,0.045235086,0.042252682
2001,2,3,0.10696229,0.18334717,0.10359754,0.606093
2002,2,3,0.124146365,0.23013662,0.13103679,0.51468027
2003,2,3,0.12498325,0.21974269,0.11784671,0.53742737
2004,2,3,0.1316232,0.21615143,0.1293002,0.5229252
2005,0,2,0.11380557,0.15270942,0.6522938,0.08119116
2006,3,2,0.15915862,0.14369586,0.37342742,0.3237181
2007,0,1,0.03682068,0.45857075,0.39689776,0.10771088
2008,0,1,0.036283184,0.4865357,0.37265944,0.10452172
2009,0,0,0.8221556,0.10483938,0.031950686,0.04105432
2010,0,3,0.094375186,0.30715597,0.19842884,0.40003997
2011,1,3,0.095663175,0.30037385,0.19884217,0.40512076
2012,0,3,0.11832071,0.32290477,0.22848293,0.33029157
2013,0,3,0.062201153,0.23315775,0.21908881,0.48555222
2014,0,3,0.086385794,0.2721052,0.1739791,0.46752992
2015,0,3,0.06032921,0.22614087,0.21249533,0.50103456
2016,3,3,0.10733638,0.24415536,0.08564665,0.5628616
2017,2,1,0.15084831,0.35010967,0.21081473,0.2882273
2018,2,2,0.076614305,0.15789136,0.5775778,0.18791653
2019,1,1,0.14376801,0.45903453,0.11272872,0.2844687
2020,1,1,0.11343951,0.5211213,0.08882573,0.27661344
2021,1,1,0.1605256,0.49156436,0.106651455,0.2412586
2022,1,1,0.09896582,0.51027715,0.10562697,0.28513005
2023,2,0,0.38078752,0.2227623,0.13341354,0.26303664
2024,2,2,0.036379624,0.062813066,0.85426724,0.046540104
2025,3,0,0.3929592,0.23730364,0.14413665,0.2256005
2026,0,1,0.32689404,0.47929218,0.060477268,0.13333645
2027,0,1,0.26617226,0.41007715,0.17624328,0.14750727
2028,2,2,0.028618101,0.036072638,0.860248,0.0750612
2029,0,1,0.24356726,0.38683265,0.19461185,0.17498825
2030,3,3,0.13257898,0.26985955,0.21777916,0.37978232
2031,3,1,0.20949909,0.29588088,0.24477501,0.24984501
2032,0,1,0.19116667,0.47399688,0.1842182,0.15061826
2033,0,2,0.29581016,0.1564066,0.4644552,0.08332802
2034,3,2,0.16347465,0.3690266,0.39206368,0.07543504
2035,2,2,0.07334975,0.16380541,0.62460214,0.13824268
2036,2,2,0.06781376,0.14662553,0.6916423,0.093918405
2037,2,2,0.04638573,0.10966475,0.7587505,0.08519903
2038,0,0,0.35840246,0.2034347,0.32946703,0.10869586
2039,1,2,0.23217666,0.26265,0.40702915,0.09814413
2040,2,2,0.0685717,0.08798656,0.43002254,0.41341916
2041,2,1,0.10703585,0.6190795,0.21605559,0.057829082
2057,2,1,0.34642413,0.48121145,0.065283395,0.10708104
2058,1,0,0.4590313,0.3600695,0.07219667,0.108702555
2059,2,0,0.5699693,0.24730138,0.060960446,0.1217689
2060,0,3,0.06143415,0.23028268,0.21638721,0.4918959
2061,0,3,0.09520498,0.29826123,0.20078562,0.40574813
2062,0,2,0.12739576,0.27127054,0.31611606,0.28521764
2063,3,0,0.47190484,0.14785369,0.08865624,0.29158527
2064,1,2,0.073413484,0.33999097,0.52265364,0.06394186
2083,0,0,0.47544596,0.10113615,0.29128617,0.13213168
2113,3,1,0.06274489,0.7014454,0.10637898,0.12943068
2133,3,3,0.2595779,0.30453593,0.12116669,0.31471947
2134,2,1,0.31072164,0.3881358,0.14077576,0.16036682
2135,2,0,0.41120481,0.20955522,0.2564254,0.12281451
2136,0,0,0.45894507,0.20220517,0.13122664,0.20762308
2137,0,0,0.6527478,0.14431895,0.074406795,0.12852651
2181,3,1,0.06300246,0.70432484,0.102710694,0.129962
2182,1,1,0.12324867,0.39283836,0.19637334,0.28753966
2193,0,1,0.20561838,0.3910143,0.2604019,0.14296542
2194,3,0,0.36625022,0.19283912,0.09581609,0.34509456
2345,1,0,0.37531447,0.26001087,0.26449743,0.100177236
2375,1,2,0.033052698,0.036270596,0.89877236,0.031904336
2376,1,2,0.22467884,0.26726758,0.42573944,0.08231414
2377,2,0,0.7086289,0.11273562,0.080983505,0.09765193
2406,0,1,0.24377988,0.5010348,0.13239296,0.122792356
2414,3,2,0.21701486,0.14121807,0.35050866,0.29125842
2415,1,1,0.27455217,0.41293094,0.22382352,0.08869335
