idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1994,1,1,0.12953752,0.38196754,0.1646075,0.32388744
1995,0,1,0.22560684,0.3477356,0.23593481,0.19072273
1996,2,0,0.41368845,0.2661668,0.14535528,0.17478947
1997,0,0,0.52569354,0.2149527,0.13348378,0.12587002
1998,0,0,0.5605309,0.17506096,0.1377372,0.12667096
1999,0,0,0.53793097,0.19050917,0.14324668,0.1283132
2000,0,0,0.5432881,0.19591972,0.13674577,0.12404638
2001,2,3,0.16613919,0.25313103,0.22524297,0.35548684
2002,2,3,0.17333716,0.2431634,0.21983734,0.36366206
2003,2,3,0.17443587,0.24485485,0.21340498,0.36730433
2004,2,3,0.17102443,0.24178247,0.20923142,0.37796167
2005,0,2,0.23283549,0.22778307,0.3325502,0.20683122
2006,3,3,0.17045875,0.18335345,0.22606179,0.42012605
2007,0,1,0.13251914,0.42153528,0.21626917,0.2296764
2008,0,1,0.1274244,0.41315386,0.20382938,0.25559235
2009,0,0,0.5800857,0.18499832,0.11959597,0.11532001
2010,0,1,0.17754976,0.30089986,0.276215,0.2453354
2011,1,1,0.18332572,0.30999812,0.27385443,0.2328217
2012,0,1,0.20985052,0.29444188,0.28938827,0.20631932
2013,0,3,0.13469414,0.23158316,0.29677358,0.33694914
2014,0,3,0.16855747,0.24460573,0.2323795,0.3544573
2015,0,3,0.13732147,0.21912006,0.28070077,0.36285773
2016,3,3,0.18734515,0.27901974,0.19110522,0.3425299
2017,2,1,0.20652689,0.3069136,0.2219792,0.26458034
2018,2,2,0.14085162,0.18311349,0.4104738,0.26556116
2019,1,1,0.19722886,0.3992542,0.16568457,0.23783237
2020,1,1,0.17431757,0.41047248,0.14955117,0.26565874
2021,1,1,0.19095397,0.39907318,0.15269819,0.25727463
2022,1,1,0.16925211,0.4110015,0.15478185,0.26496458
2023,2,0,0.32315877,0.27491418,0.17481853,0.22710855
2024,2,2,0.11740665,0.1461669,0.58102787,0.15539858
2025,3,0,0.28222755,0.28065187,0.17222081,0.2648998
2026,0,1,0.24175848,0.42095384,0.15762436,0.17966335
2027,0,1,0.24043849,0.27105814,0.2614226,0.22708075
2028,2,2,0.115267836,0.12451455,0.57961875,0.18059884
2029,0,1,0.23898728,0.2645792,0.24469648,0.251737
2030,3,3,0.16025129,0.26468518,0.25474414,0.3203194
2031,3,1,0.26559612,0.28446585,0.22268951,0.2272485
2032,0,1,0.25408337,0.37494376,0.20212658,0.16884625
2033,0,2,0.274983,0.23004182,0.30114847,0.19382672
2034,3,1,0.22065349,0.3372238,0.2923818,0.14974095
2035,2,2,0.14327651,0.19195126,0.44784266,0.21692961
2036,2,2,0.14104663,0.1862554,0.47158703,0.20111096
2037,2,2,0.14453238,0.19784516,0.4071848,0.25043765
2038,0,2,0.23091179,0.24122073,0.3455811,0.18228643
2039,1,2,0.2504935,0.24906398,0.31060982,0.18983267
2040,2,2,0.13826983,0.14880957,0.41842842,0.29449221
2041,2,1,0.1749969,0.37650293,0.2992734,0.14922678
2057,2,1,0.24794762,0.37454242,0.15225606,0.22525388
2058,1,0,0.38153666,0.2741093,0.16387352,0.18048051
2059,2,0,0.4134781,0.26501504,0.14252898,0.17897785
2060,0,3,0.13560237,0.231995,0.29722163,0.335181
2061,0,1,0.1946563,0.27540714,0.2707975,0.25913906
2062,0,2,0.18920223,0.28990838,0.29886624,0.22202317
2063,3,0,0.35800242,0.21816498,0.16136628,0.26246637
2064,1,1,0.14708145,0.3967203,0.2698201,0.18637814
2083,0,2,0.2738753,0.1971579,0.2759953,0.2529715
2113,3,1,0.15858549,0.405599,0.22183448,0.21398103
2133,3,0,0.30048952,0.26440397,0.18625315,0.24885337
2134,2,1,0.279808,0.32506683,0.16060951,0.23451562
2135,2,0,0.26819575,0.2481851,0.254603,0.22901618
2136,0,0,0.31222472,0.23519397,0.20120558,0.2513757
2137,0,0,0.52315754,0.17113434,0.13220522,0.17350289
2181,3,1,0.15188968,0.38037956,0.22080567,0.24692509
2182,1,3,0.17370716,0.25240192,0.19085398,0.3830369
2193,0,2,0.22679228,0.26735717,0.27155995,0.2342906
2194,3,3,0.21946432,0.2157641,0.15335137,0.41142017
2345,1,0,0.33984613,0.23232302,0.24089889,0.18693195
2375,1,2,0.12802498,0.13023709,0.60450935,0.13722858
2376,1,2,0.24787505,0.25494596,0.3264642,0.17071477
2377,2,0,0.5211891,0.17941539,0.14111464,0.1582809
2406,0,1,0.23349881,0.30413237,0.19142376,0.27094507
2414,3,2,0.20772484,0.21274433,0.31645316,0.26307768
2415,1,1,0.28285933,0.33494288,0.19627024,0.18592757
