idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1948,0,0,0.8615995,0.10521581,0.020079812,0.013104888
1949,2,0,0.6736865,0.09570295,0.18788746,0.042723138
1950,2,0,0.5321001,0.09565782,0.3594537,0.0127883805
1951,2,0,0.5573804,0.10521177,0.32167393,0.015733913
1952,2,0,0.5068676,0.09447315,0.38159043,0.017068824
1953,0,2,0.090766095,0.3017722,0.59351486,0.013946822
1954,3,3,0.069956094,0.06887859,0.36240974,0.49875557
1955,0,2,0.0030579115,0.2829342,0.67862725,0.0353806
1956,0,1,0.0071620913,0.49891096,0.47580567,0.018121276
1957,3,3,0.15592368,0.3516318,0.053971548,0.43847302
1958,2,1,0.08680955,0.63033706,0.0127810985,0.27007228
1959,2,2,0.020576537,0.28383702,0.574146,0.12144051
1960,1,1,0.193859,0.42906538,0.09143886,0.2856368
1961,1,1,0.13044553,0.6643371,0.069278695,0.13593864
1962,1,1,0.100126006,0.62985885,0.13736945,0.13264573
1963,1,1,0.09144475,0.6249201,0.12200715,0.16162798
1964,2,2,0.004451035,0.026499601,0.9519688,0.017080601
1965,3,0,0.6838254,0.114829935,0.03360137,0.16774331
1966,0,1,0.3477639,0.53169996,0.017030768,0.10350544
1967,0,1,0.17823529,0.4908101,0.2901567,0.040797964
1968,2,2,0.00032985403,0.0021665194,0.98917246,0.008331105
1969,0,2,0.15582228,0.36252475,0.4276167,0.054036252
1970,3,3,0.0712911,0.18824597,0.22392657,0.51653636
1971,0,1,0.15753148,0.56327945,0.1761152,0.10307386
1972,0,0,0.50283283,0.043574013,0.44082323,0.012769941
1973,3,2,0.07524257,0.38396537,0.5313347,0.009457334
1974,2,2,0.023580164,0.21822536,0.6213159,0.13687856
1975,2,2,0.011807097,0.15162452,0.75146735,0.08510103
1976,2,2,0.0060502947,0.042986624,0.9330902,0.017872864
1977,0,1,0.45065972,0.45246106,0.08569979,0.011179433
1978,1,2,0.12515911,0.22868744,0.63443017,0.011723261
1979,2,3,0.013464264,0.0842753,0.22545035,0.67681015
1980,2,1,0.025677683,0.8102957,0.15080583,0.013220833
1996,2,1,0.12813365,0.8360047,0.0040013655,0.031860348
1997,1,1,0.091539115,0.8821258,0.0029961683,0.023338947
1998,3,0,0.6475768,0.04710307,0.02882531,0.27649486
1999,1,1,0.022628227,0.6821618,0.28272137,0.0124886185
2017,0,0,0.53767,0.10099905,0.32516724,0.036163744
2047,3,1,0.006004557,0.9441834,0.025051711,0.02476031
2067,3,1,0.35295516,0.55403465,0.049275734,0.0437344
2068,2,0,0.5288877,0.31064808,0.076130755,0.08433343
2069,0,0,0.70008785,0.18585029,0.06954232,0.044519518
2070,0,0,0.97040623,0.012645408,0.004940258,0.012008027
2114,3,1,0.006130294,0.9472324,0.023343798,0.023293437
2115,1,1,0.03104001,0.8729649,0.054650214,0.04134482
2126,0,1,0.1272902,0.75157595,0.10984437,0.011289491
2127,3,0,0.6638249,0.1926688,0.033620715,0.10988559
2253,1,1,0.32016703,0.5146041,0.15899408,0.0062347883
2282,1,2,0.0027220715,0.0037550796,0.99148995,0.0020328914
2283,1,2,0.047070988,0.1910133,0.7590463,0.0028694118
2284,2,0,0.9109728,0.026860822,0.03721278,0.024953607
2313,0,1,0.028374882,0.95353633,0.015368725,0.0027201152
2321,3,0,0.6464096,0.14305931,0.11805106,0.09248001
2322,1,1,0.20991486,0.7080016,0.076474436,0.0056090867
