idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1970,2,1,0.037895225,0.5226189,0.119981214,0.31950468
1971,1,1,0.02285865,0.8509903,0.028937764,0.09721323
1972,1,2,0.1935132,0.22908258,0.43789014,0.13951404
1973,3,1,0.2777694,0.3078627,0.15976025,0.25460765
1974,3,3,0.1175084,0.04453842,0.05052884,0.7874243
1975,3,3,0.031765774,0.021037795,0.079380706,0.86781573
1976,3,3,0.05992856,0.13254707,0.2636912,0.5438332
1977,0,0,0.58241177,0.383869,0.014018598,0.01970063
1978,1,2,0.16994154,0.15554759,0.49021414,0.18429671
1979,3,2,0.17284605,0.056829903,0.47752282,0.29280123
1980,2,1,0.028818559,0.6017989,0.34223175,0.027150834
1996,2,1,0.11432423,0.86181545,0.01362454,0.010235819
1997,1,1,0.117331505,0.8628872,0.01338238,0.006398932
1998,3,3,0.20364831,0.3391955,0.071963824,0.3851924
1999,1,1,0.28130186,0.4095845,0.043352854,0.2657608
2017,1,1,0.051725794,0.83317524,0.07398099,0.041117996
2047,2,0,0.8752937,0.092247754,0.008194528,0.024264049
2068,3,0,0.31626934,0.2129409,0.21152331,0.25926647
2069,1,0,0.4254253,0.39236808,0.051185217,0.1310214
2070,1,1,0.13359734,0.7885672,0.06250568,0.0153297745
2114,2,0,0.88180745,0.08526467,0.009299205,0.02362868
2115,1,3,0.11461481,0.20911764,0.05809713,0.6181704
2126,1,1,0.12933435,0.54242736,0.06007864,0.26815963
2127,2,2,0.100968264,0.2132805,0.5773828,0.10836844
2253,1,0,0.59606826,0.2722569,0.072382145,0.059292715
2282,1,2,0.0154350065,0.010064577,0.94510984,0.029390542
2283,1,2,0.06253431,0.16931118,0.5125416,0.25561294
2284,3,0,0.4397626,0.30046123,0.012078603,0.24769758
2313,1,0,0.6141434,0.34186935,0.004878858,0.039108403
2321,3,0,0.3303278,0.24386083,0.16236575,0.26344562
2322,1,1,0.10642566,0.8244738,0.012298602,0.056801926
