idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1972,1,1,0.3526492,0.54830134,0.060567353,0.038482074
1973,3,3,0.21500431,0.0986446,0.16126077,0.5250903
1974,3,3,0.24400558,0.024364239,0.21072385,0.5209063
1975,3,3,0.24400558,0.024364239,0.21072385,0.5209063
1976,3,1,0.101930715,0.44726077,0.37091523,0.07989332
1977,0,0,0.71868217,0.17368451,0.026076498,0.08155678
1978,1,3,0.021191627,0.01268499,0.17134395,0.7947795
1979,3,3,0.038335048,0.032830745,0.36352125,0.565313
1980,2,0,0.35885406,0.3100132,0.23013009,0.10100269
1996,2,0,0.5463837,0.3810852,0.028851202,0.043679956
1997,1,0,0.644484,0.29915875,0.030239884,0.026117394
1998,3,3,0.09450468,0.15902631,0.16210099,0.58436805
1999,1,0,0.35885406,0.3100132,0.23013009,0.10100269
2017,1,2,0.023470521,0.2566978,0.41594294,0.30388877
2047,2,0,0.5964949,0.28707707,0.027486077,0.08894198
2068,3,2,0.17912525,0.107315734,0.52811927,0.18543974
2069,1,3,0.050870888,0.26192328,0.20485792,0.4823479
2070,1,1,0.39419612,0.5074606,0.018006582,0.08033671
2114,2,0,0.5964522,0.26024583,0.027383603,0.11591835
2115,1,3,0.050870888,0.26192328,0.20485792,0.4823479
2126,1,3,0.050870888,0.26192328,0.20485792,0.4823479
2127,2,3,0.050870888,0.26192328,0.20485792,0.4823479
2253,1,1,0.33316392,0.6052626,0.010623356,0.050950177
2282,1,2,0.023103585,0.0296952,0.7692985,0.17790265
2283,1,2,0.024849596,0.03148208,0.51796424,0.42570403
2284,3,0,0.6067683,0.28856462,0.013107583,0.09155949
2313,1,1,0.47238886,0.4932703,0.01936094,0.014979924
2321,3,3,0.18001764,0.15146692,0.21060526,0.45791015
2322,1,1,0.30964372,0.6685641,0.0056824824,0.016109673
