idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1957,3,3,0.39331648,0.05972857,0.061214536,0.48574036
1958,2,0,0.62583214,0.15033822,0.06558564,0.15824401
1959,2,1,0.2323757,0.6687089,0.071693465,0.027221914
1960,1,2,0.014188645,0.2706348,0.7066335,0.008543031
1961,1,2,0.014188645,0.2706348,0.7066335,0.008543031
1962,1,2,0.014188645,0.2706348,0.7066335,0.008543031
1963,1,2,0.014188645,0.2706348,0.7066335,0.008543031
1964,2,1,0.1436447,0.45515496,0.2926216,0.108578764
1965,3,1,0.2323757,0.6687089,0.071693465,0.027221914
1966,0,1,0.11134356,0.43811896,0.21027103,0.24026647
1967,0,1,0.18750645,0.74411523,0.050001297,0.018377021
1968,2,1,0.050928082,0.5085605,0.3073164,0.13319504
1969,0,1,0.18750645,0.74411523,0.050001297,0.018377021
1970,3,3,0.2292343,0.07097805,0.028858483,0.6709292
1971,0,1,0.063572034,0.35699832,0.33964795,0.23978172
1972,0,1,0.13768888,0.5064543,0.3124159,0.04344093
1973,3,1,0.10049092,0.497798,0.35925975,0.0424513
1974,2,1,0.06448704,0.60899836,0.20190327,0.124611385
1975,2,1,0.06448704,0.60899836,0.20190327,0.124611385
1976,2,1,0.2159922,0.6473707,0.09211041,0.044526733
1977,0,1,0.41859403,0.45905864,0.0685506,0.05379671
1978,1,0,0.3719576,0.14768296,0.32497737,0.15538204
1979,2,2,0.14145903,0.11015957,0.5792073,0.16917413
1980,2,0,0.34190005,0.26432878,0.13607188,0.25769934
1996,2,1,0.35823876,0.58030146,0.044359434,0.017100353
1997,1,1,0.35823876,0.58030146,0.044359434,0.017100353
1998,3,1,0.113104306,0.692212,0.14595923,0.04872447
1999,1,0,0.34190005,0.26432878,0.13607188,0.25769934
2017,0,3,0.009211892,0.030879835,0.050126433,0.9097818
2047,3,1,0.27443984,0.39677826,0.22145028,0.10733164
2067,3,3,0.26965457,0.22112939,0.1942183,0.31499776
2068,2,0,0.55892026,0.2301417,0.05307107,0.157867
2069,0,3,0.022249622,0.025657786,0.01694757,0.935145
2070,0,1,0.20392257,0.3552595,0.22719476,0.2136232
2114,3,2,0.027565923,0.18703215,0.7289598,0.056442074
2115,1,3,0.022249622,0.025657786,0.01694757,0.935145
2126,0,3,0.022249622,0.025657786,0.01694757,0.935145
2127,3,3,0.022249622,0.025657786,0.01694757,0.935145
2253,1,0,0.46656463,0.1943371,0.076328754,0.26276946
2282,1,3,0.13503627,0.20331134,0.30257666,0.35907573
2283,1,0,0.4803191,0.19541126,0.13862395,0.18564571
2284,2,0,0.35294068,0.21807255,0.27570683,0.15327995
2313,0,0,0.44447893,0.22119252,0.09358511,0.24074347
2321,3,0,0.44447893,0.22119252,0.09358511,0.24074347
2322,1,0,0.44447893,0.22119252,0.09358511,0.24074347
