idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1971,1,1,0.017028,0.8994099,0.044003658,0.03955845
1972,1,1,0.046850406,0.421716,0.20764454,0.32378903
1973,3,1,0.14870898,0.56592995,0.021672754,0.26368833
1974,3,0,0.7597289,0.030530447,0.07196262,0.13777801
1975,3,2,0.26239893,0.13688223,0.34207845,0.2586404
1976,3,3,0.040609337,0.09751108,0.16288555,0.69899404
1977,0,0,0.90734875,0.04838155,0.03399334,0.010276323
1978,1,0,0.365527,0.19988425,0.21212319,0.22246556
1979,3,2,0.05512729,0.051143568,0.7210171,0.17271201
1980,2,1,0.065523855,0.6773953,0.17172106,0.08535983
1996,2,1,0.21455902,0.71011347,0.04320947,0.032118086
1997,1,1,0.21455902,0.71011347,0.04320947,0.032118086
1998,3,0,0.29225856,0.1640522,0.2623594,0.28132984
1999,1,3,0.057962418,0.20452851,0.01992375,0.7175854
2017,1,1,0.18382366,0.35736752,0.3229089,0.13589987
2047,2,0,0.8860491,0.08383596,0.010168474,0.019946469
2068,3,1,0.21979216,0.72128665,0.0072548725,0.051666275
2069,1,1,0.08908483,0.8064055,0.013434126,0.091075554
2070,1,1,0.13374823,0.7685785,0.0820966,0.015576655
2114,2,0,0.8831882,0.08495249,0.010570328,0.02128902
2115,1,1,0.21618222,0.529061,0.005600775,0.24915604
2126,1,1,0.45600918,0.4620334,0.016747024,0.06521038
2127,2,1,0.07656517,0.8143537,0.0345972,0.074483916
2253,1,1,0.44151622,0.46160713,0.020523293,0.07635338
2282,1,2,0.020402482,0.012242027,0.8855988,0.08175665
2283,1,2,0.23679566,0.1918791,0.39260674,0.17871854
2284,3,0,0.81542736,0.14719598,0.0027854547,0.03459122
2313,1,0,0.6418603,0.32960045,0.011362774,0.01717646
2321,3,0,0.58050597,0.22431485,0.08541236,0.10976683
2322,1,1,0.08741728,0.8090092,0.0034167706,0.10015679
