idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1972,1,2,0.09580074,0.1615497,0.42516258,0.31748697
1973,3,3,0.1920603,0.38255048,0.037782136,0.3876071
1974,3,0,0.3442346,0.22961734,0.1367422,0.28940585
1975,3,0,0.3442346,0.22961734,0.1367422,0.28940585
1976,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1977,0,3,0.29477847,0.048788466,0.21132492,0.44510812
1978,1,1,0.12073207,0.58471173,0.21050572,0.084050484
1979,3,2,0.047343545,0.03723424,0.47384596,0.44157627
1980,2,1,0.3167309,0.32268158,0.1292782,0.23130932
1996,2,1,0.20335244,0.69173884,0.020317592,0.08459114
1997,1,1,0.30604395,0.63444054,0.018902611,0.04061293
1998,3,1,0.19788985,0.27368835,0.25521165,0.27321017
1999,1,1,0.3167309,0.32268158,0.1292782,0.23130932
2017,1,2,0.09580074,0.1615497,0.42516258,0.31748697
2047,2,1,0.3167309,0.32268158,0.1292782,0.23130932
2068,3,2,0.044470023,0.005841173,0.9284674,0.021221401
2069,1,1,0.25910243,0.6122406,0.0592095,0.06944746
2070,1,0,0.54441077,0.35582408,0.03594936,0.06381578
2114,2,1,0.3167309,0.32268158,0.1292782,0.23130932
2115,1,1,0.25910243,0.6122406,0.0592095,0.06944746
2126,1,1,0.25910243,0.6122406,0.0592095,0.06944746
2127,2,1,0.25910243,0.6122406,0.0592095,0.06944746
2253,1,1,0.24166246,0.32843632,0.10207379,0.32782745
2282,1,2,0.047343545,0.03723424,0.47384596,0.44157627
2283,1,1,0.12073207,0.58471173,0.21050572,0.084050484
2284,3,1,0.37237075,0.50445896,0.01625942,0.10691087
2313,1,1,0.3652192,0.5218956,0.045906886,0.066978335
2321,3,2,0.1461024,0.08398689,0.6145292,0.1553815
2322,1,1,0.16459928,0.50316346,0.05541109,0.27682617
