idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1959,2,2,0.14923908,0.19375302,0.43953505,0.2174729
1960,1,3,0.23794036,0.28236878,0.17736049,0.30233034
1961,1,1,0.23510714,0.33564356,0.15005262,0.27919668
1962,1,3,0.24260537,0.28542846,0.17232014,0.29964605
1963,1,1,0.19719769,0.31534842,0.17586663,0.31158727
1964,2,2,0.10809842,0.17411856,0.5959213,0.12186175
1965,3,0,0.3583336,0.23417765,0.17633313,0.23115566
1966,0,1,0.27707735,0.39736283,0.1392369,0.18632297
1967,0,1,0.21124637,0.34966066,0.22361043,0.2154825
1968,2,2,0.10922973,0.116005585,0.6295783,0.14518636
1969,0,1,0.2052332,0.34449807,0.22396563,0.22630306
1970,3,2,0.2259527,0.25685567,0.2590485,0.25814313
1971,0,1,0.24526402,0.3581749,0.2209983,0.1755628
1972,0,2,0.26146045,0.19363564,0.38749504,0.15740886
1973,3,1,0.21487364,0.31900287,0.31727603,0.14884745
1974,2,2,0.13831925,0.23749107,0.42648724,0.19770242
1975,2,2,0.13876729,0.2545775,0.44520605,0.16144915
1976,2,2,0.14120476,0.17984957,0.51360625,0.16533937
1977,0,2,0.266583,0.24304631,0.32103762,0.16933309
1978,1,2,0.270951,0.24181788,0.30804232,0.1791888
1979,2,2,0.14491792,0.15588823,0.3546837,0.3445102
1980,2,1,0.1771292,0.46675435,0.22119047,0.13492602
1996,2,0,0.32732698,0.32242218,0.15733545,0.19291541
1997,1,1,0.33684564,0.35514474,0.1442275,0.16378215
1998,3,0,0.35036257,0.19321457,0.16221246,0.29421034
1999,1,1,0.15343034,0.39419132,0.2976881,0.15469022
2017,0,0,0.32245135,0.19579095,0.29492038,0.18683729
2047,3,1,0.14845504,0.4236814,0.18145108,0.2464125
2067,3,1,0.27365595,0.28110197,0.254326,0.19091612
2068,2,1,0.30334935,0.32482523,0.17278653,0.19903894
2069,0,0,0.3169672,0.23515974,0.16995834,0.27791476
2070,0,0,0.41616714,0.22868799,0.13971013,0.21543472
2114,3,1,0.14713621,0.41991755,0.17983913,0.25310713
2115,1,3,0.1733258,0.29633725,0.20125732,0.32907963
2126,0,1,0.24593191,0.31079045,0.24157624,0.2017014
2127,3,3,0.22503737,0.20572764,0.1454796,0.4237554
2253,1,0,0.36888227,0.24520406,0.22127113,0.16464254
2282,1,2,0.12318973,0.1238822,0.628131,0.12479713
2283,1,2,0.2622756,0.2554544,0.31462622,0.16764376
2284,2,0,0.5511592,0.16221145,0.13889414,0.14773516
2313,0,0,0.28921092,0.28685284,0.20145206,0.22248417
2321,3,3,0.2356383,0.2123434,0.24905409,0.30296424
2322,1,1,0.2625695,0.3693033,0.19854864,0.16957861
