idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1773,2,1,0.24551149,0.47932756,0.1393575,0.13580345
1774,1,1,0.27475107,0.3930996,0.16392651,0.16822281
1775,0,0,0.3776897,0.17648824,0.2383566,0.20746544
1776,0,0,0.37767774,0.17648266,0.23562562,0.210214
1777,0,0,0.4297642,0.17546089,0.18675883,0.20801607
1782,2,2,0.14150035,0.14632854,0.5417044,0.17046666
1785,0,2,0.2590727,0.22297613,0.29635504,0.22159615
1795,0,0,0.4453878,0.14785588,0.17933176,0.22742449
1796,2,2,0.14612886,0.25412926,0.42383403,0.1759079
1797,0,2,0.16619398,0.27310824,0.33416355,0.22653422
1800,1,1,0.21002926,0.5149798,0.14222515,0.13276583
1810,1,1,0.2421435,0.4468068,0.15344618,0.15760353
1811,1,1,0.20503227,0.4801714,0.16088532,0.15391098
1812,1,1,0.22029257,0.4681349,0.15975155,0.15182097
1813,1,1,0.2402365,0.43392673,0.16382918,0.16200763
1814,1,0,0.3961301,0.2670691,0.19255887,0.14424196
1815,1,0,0.40433598,0.23561224,0.21646214,0.14358965
1816,1,1,0.19667086,0.51164997,0.14808135,0.14359786
1817,3,3,0.32104486,0.17835918,0.17403336,0.32656258
1818,2,0,0.26963508,0.24544255,0.24661143,0.2383109
1821,1,0,0.40814134,0.26733598,0.16290762,0.16161509
1822,1,0,0.36244923,0.27577084,0.17279562,0.18898433
1823,1,0,0.38799605,0.19877166,0.20634128,0.20689097
1824,2,3,0.29370257,0.18979244,0.1839812,0.3325238
1825,2,0,0.3071269,0.23570916,0.22807635,0.22908759
1826,2,0,0.3040573,0.23190847,0.2203235,0.2437107
1827,0,0,0.34772006,0.1869327,0.2132733,0.25207394
1828,0,0,0.4183689,0.21278453,0.17603281,0.1928138
1829,1,1,0.13950913,0.58205193,0.14182056,0.13661838
1832,1,1,0.26223814,0.30438483,0.26254103,0.17083602
1833,2,1,0.26364234,0.2990032,0.2681305,0.16922392
1834,1,3,0.25653228,0.19714753,0.22947681,0.3168434
1835,1,1,0.25941464,0.29917198,0.26337945,0.17803386
1836,2,1,0.25880897,0.29364756,0.27133062,0.17621283
1837,1,2,0.2827347,0.21343347,0.33840463,0.16542721
1838,1,0,0.2780274,0.2590994,0.268743,0.19413021
1839,2,0,0.27698836,0.2551112,0.27515432,0.19274612
1840,1,1,0.16686231,0.4844781,0.16871443,0.17994522
1841,0,0,0.45518568,0.18601902,0.15876104,0.20003429
1842,3,1,0.19342059,0.31761906,0.30576706,0.18319325
1844,2,2,0.12484531,0.13781175,0.5504223,0.18692063
1845,1,1,0.14051504,0.59852576,0.13181987,0.12913933
1846,2,1,0.27399275,0.3145533,0.22893311,0.18252085
1850,1,2,0.15896702,0.188599,0.429232,0.22320193
1851,1,2,0.17684712,0.2568808,0.33777586,0.22849621
1852,1,2,0.16401452,0.18312506,0.4296643,0.2231961
1853,1,2,0.16566744,0.19320376,0.4231418,0.21798694
1854,1,2,0.1562793,0.18751682,0.43437535,0.22182849
1855,2,2,0.14884585,0.14083153,0.47101223,0.2393104
1856,3,1,0.2590713,0.41078708,0.17875277,0.15138885
1860,0,3,0.18727838,0.16412891,0.30934775,0.339245
1862,2,2,0.1584105,0.14533432,0.5599841,0.13627103
1864,1,1,0.16296157,0.3699036,0.30480325,0.16233157
1865,0,0,0.39187792,0.26808625,0.18024915,0.1597867
1866,1,1,0.15613303,0.5673901,0.13585782,0.14061908
1876,2,2,0.123958685,0.13762721,0.61417687,0.12423724
1877,1,2,0.1387222,0.13680495,0.5896553,0.13481756
1878,2,2,0.14639294,0.14389704,0.55498475,0.15472527
1879,2,2,0.13939755,0.13624159,0.59252596,0.13183492
1880,2,2,0.13067354,0.14250115,0.59359497,0.13323034
1881,2,2,0.13608144,0.14457509,0.58850086,0.13084263
1886,1,2,0.14851698,0.14802523,0.5417645,0.1616933
1887,1,1,0.16349356,0.46746522,0.24126637,0.12777482
1889,2,3,0.29234964,0.16624652,0.18308026,0.35832354
1890,0,0,0.34478217,0.30021214,0.17162332,0.18338236
1891,2,1,0.14321108,0.57429475,0.13632195,0.14617223
1892,1,0,0.38023633,0.28158417,0.17028446,0.16789503
1894,0,0,0.38433996,0.2977994,0.15937157,0.15848906
1895,2,2,0.17503753,0.23365806,0.39570984,0.1955946
1896,1,1,0.1470369,0.58259445,0.13143335,0.13893528
1897,1,1,0.14585714,0.57643235,0.13083687,0.14687365
1898,1,1,0.14474544,0.5832654,0.13132583,0.14066333
1899,0,1,0.31345612,0.38741586,0.15322487,0.14590314
1900,1,1,0.32632264,0.37275285,0.14950493,0.1514196
1905,0,1,0.23030333,0.31396222,0.26733416,0.18840034
1907,1,0,0.37946314,0.2539336,0.16664128,0.19996202
1908,3,2,0.25810483,0.2229061,0.2851092,0.23387991
1910,0,1,0.16618486,0.33148178,0.24653348,0.25579986
1915,3,0,0.30917555,0.24430244,0.24932678,0.1971952
1919,0,1,0.22696173,0.4994112,0.14298105,0.13064606
1921,2,2,0.16007951,0.15619248,0.5241924,0.15953557
1923,2,2,0.12258942,0.14188589,0.6120286,0.12349607
1924,2,2,0.14298795,0.2084313,0.49741426,0.1511665
1927,1,1,0.22519417,0.46685836,0.15562788,0.15231958
1928,2,2,0.12511775,0.13254657,0.6077313,0.1346044
1932,1,1,0.21133715,0.48245814,0.15558434,0.15062039
1934,0,0,0.3285537,0.2059808,0.18151112,0.28395444
1935,0,0,0.411036,0.26277572,0.16481486,0.16137344
1936,1,0,0.42504543,0.26236045,0.15552863,0.15706545
1937,1,0,0.3648848,0.2540426,0.19984134,0.1812313
1938,1,1,0.13932624,0.59822834,0.13025458,0.1321909
1939,1,1,0.14160612,0.58379245,0.13813308,0.13646838
1941,1,1,0.18185148,0.54242015,0.14106467,0.13466373
1943,1,1,0.19937156,0.3351399,0.2849919,0.18049665
1945,0,0,0.37296247,0.26738757,0.19415303,0.16549687
1946,0,0,0.3667861,0.27104315,0.19562407,0.16654669
1947,0,0,0.36071843,0.27440056,0.19587941,0.1690016
1948,0,0,0.3590381,0.27595192,0.19233268,0.17267726
1949,2,2,0.20277901,0.20089711,0.3568756,0.23944828
1950,2,2,0.19513708,0.19733031,0.37068167,0.23685092
1951,2,2,0.18938667,0.19740143,0.3818794,0.23133247
1952,2,2,0.18523356,0.19596069,0.38224965,0.23655611
1953,0,2,0.18827553,0.17768002,0.4643848,0.16965966
1955,0,2,0.18897869,0.28112546,0.35771784,0.17217799
1956,0,2,0.23505978,0.20048454,0.35941023,0.20504545
1957,3,1,0.18506947,0.34670383,0.27445197,0.19377472
1965,3,0,0.37683338,0.31339678,0.15936603,0.1504038
1967,0,1,0.23858427,0.35429743,0.244774,0.16234432
1968,2,2,0.119525544,0.1291017,0.62819445,0.12317827
1969,0,1,0.23308654,0.3427852,0.2617541,0.16237414
1970,3,3,0.1938669,0.28003344,0.18401207,0.3420876
1971,0,0,0.38307253,0.25575584,0.19239503,0.16877657
1972,0,1,0.14712535,0.3021204,0.29602787,0.25472638
1973,3,0,0.3116858,0.21407685,0.2982725,0.17596483
1976,2,2,0.1367242,0.15654363,0.5561226,0.15060952
1977,0,0,0.4763203,0.19055916,0.18977828,0.14334227
1978,1,0,0.35617208,0.19040087,0.22085325,0.23257382
1980,2,1,0.29944333,0.30780947,0.22139184,0.17135537
1982,1,1,0.24489334,0.46407357,0.14499222,0.14604081
1983,2,0,0.39345807,0.21770911,0.19699287,0.19183992
1986,2,2,0.16519405,0.16526987,0.48410404,0.185432
1987,2,2,0.17698342,0.17337848,0.4766338,0.17300436
1988,3,2,0.17072932,0.17492507,0.4784138,0.17593184
1989,2,2,0.16870521,0.165071,0.49802437,0.16819938
1990,2,2,0.16176012,0.16460316,0.48421273,0.18942402
1993,1,2,0.23960522,0.23125823,0.3031153,0.22602126
1994,1,2,0.24612004,0.2291721,0.30057833,0.22412954
1995,2,2,0.21058069,0.18683064,0.43100822,0.17158043
2002,0,0,0.5040722,0.19626375,0.14945823,0.1502058
2003,0,0,0.5170637,0.19550948,0.14245114,0.14497574
2005,3,3,0.19997393,0.19837774,0.2348613,0.36678702
2006,3,3,0.1957776,0.20087242,0.28366926,0.31968075
2007,0,0,0.496405,0.20562345,0.1481287,0.14984286
2008,0,0,0.44239205,0.20886458,0.17630821,0.17243516
2009,0,0,0.48009127,0.16711937,0.1846292,0.1681602
2010,0,0,0.4878567,0.16361584,0.17983565,0.16869187
2011,0,0,0.4783559,0.1758729,0.17680517,0.16896598
2012,0,0,0.49089032,0.16636185,0.1732187,0.16952914
2013,0,0,0.48613265,0.16957389,0.1765162,0.16777726
2017,0,3,0.14597186,0.2509172,0.19702995,0.40608102
2032,2,3,0.22256266,0.19190304,0.21571997,0.36981434
2038,0,0,0.47075096,0.21005565,0.15720028,0.1619931
2039,0,0,0.424887,0.21371865,0.17117809,0.1902162
2040,0,0,0.4739702,0.2104529,0.15364824,0.1619287
2041,0,0,0.4282492,0.21435137,0.17168488,0.18571457
2042,0,0,0.4599422,0.21431156,0.16169485,0.1640514
2043,0,0,0.41832668,0.21582387,0.17427574,0.19157371
2044,0,0,0.46555498,0.21237184,0.15993208,0.16214113
2045,0,0,0.42722416,0.21487021,0.1731816,0.18472399
2046,0,0,0.42198858,0.24278846,0.18195722,0.15326579
2049,1,1,0.21096393,0.48577634,0.15464927,0.14861046
2056,1,2,0.28485253,0.19264933,0.33216932,0.19032885
2058,2,1,0.19920169,0.41981494,0.15112187,0.22986148
2059,1,1,0.21547858,0.47825897,0.15816897,0.14809348
2060,2,0,0.37045243,0.20590834,0.15891232,0.26472688
2067,3,1,0.2919431,0.2974469,0.21298555,0.19762444
2069,0,3,0.19188702,0.17062938,0.21325661,0.42422697
2071,0,1,0.24414104,0.44799533,0.1568379,0.1510257
2072,1,1,0.20955174,0.46448684,0.16248871,0.16347274
2073,0,3,0.15356126,0.21400441,0.20203753,0.4303968
2074,0,3,0.15121762,0.25055388,0.2054716,0.3927569
2076,2,2,0.14373168,0.24720518,0.37243503,0.23662807
2077,2,2,0.15341951,0.20746264,0.48109505,0.1580228
2078,1,0,0.37030932,0.3070781,0.1655922,0.15702038
2080,3,3,0.25884837,0.2047364,0.13132012,0.4050951
2084,2,1,0.24680717,0.3073723,0.26471686,0.1811037
2085,1,1,0.19528417,0.49866858,0.1571555,0.14889179
2086,1,1,0.19097869,0.510738,0.15400803,0.14427525
2087,0,0,0.40784615,0.26589206,0.16485201,0.16140983
2088,1,0,0.43250957,0.20504409,0.1575575,0.2048888
2089,1,0,0.4305526,0.20313206,0.15931314,0.20700221
2090,1,0,0.319969,0.15637098,0.25577018,0.2678899
2091,0,0,0.34003216,0.26306245,0.20623656,0.1906688
2092,0,1,0.24200238,0.30798322,0.2755349,0.17447951
2093,0,0,0.31394354,0.2793836,0.21916047,0.1875124
2094,0,0,0.28842807,0.27059016,0.24952793,0.19145386
2095,0,0,0.392039,0.19348879,0.18919317,0.225279
2096,0,0,0.36963475,0.23724622,0.1892868,0.20383221
2097,0,0,0.36817357,0.23513874,0.18480729,0.21188036
2098,0,0,0.3694712,0.2371786,0.18530552,0.20804466
2099,0,0,0.36559716,0.23426333,0.18797402,0.21216553
2100,0,0,0.37112337,0.23516282,0.18743728,0.2062765
2103,1,1,0.23937093,0.44255865,0.16262802,0.15544243
2107,2,2,0.18428093,0.1772799,0.3971755,0.2412637
2108,0,0,0.32840228,0.19770788,0.29028112,0.18360873
2110,1,0,0.32489267,0.19324154,0.29829052,0.1835753
2111,1,0,0.31857547,0.20938721,0.29036972,0.18166757
2112,1,2,0.29732737,0.20984711,0.30081218,0.19201332
2113,1,0,0.41783062,0.17668922,0.22654723,0.17893293
2115,1,3,0.16731925,0.16815516,0.27381283,0.3907127
2116,0,1,0.24277061,0.44881436,0.15711324,0.1513018
2117,0,3,0.29805744,0.16244571,0.20570841,0.33378848
2118,0,3,0.16949199,0.17862754,0.25403202,0.3978485
2119,0,3,0.16816331,0.1866877,0.24307199,0.402077
2125,0,0,0.37702692,0.23749892,0.18674274,0.19873145
2126,0,3,0.18870397,0.16348681,0.23132049,0.4164887
2129,0,2,0.14284945,0.30788225,0.3808545,0.16841379
2130,1,0,0.3761944,0.26037207,0.19213724,0.17129634
2142,1,1,0.19617246,0.5103533,0.14770609,0.14576809
2144,2,3,0.17842732,0.19988625,0.26133743,0.36034903
2145,0,0,0.39044398,0.20903267,0.17009945,0.2304239
2146,1,1,0.29829136,0.36644676,0.16841576,0.1668461
2147,2,2,0.13544065,0.14200553,0.5029063,0.21964748
2148,2,0,0.29944423,0.24020767,0.22481859,0.23552954
2149,2,2,0.16672494,0.28543407,0.3656561,0.1821849
2150,1,1,0.25016448,0.2975104,0.2630276,0.18929751
2151,2,2,0.1597759,0.25119922,0.4217308,0.1672941
2152,2,2,0.23984767,0.18424478,0.36444524,0.2114623
2156,2,1,0.16308106,0.35521173,0.17218326,0.30952397
2157,2,1,0.16235138,0.35648316,0.1705674,0.31059805
2158,2,1,0.16579129,0.3577802,0.16662715,0.30980137
2159,2,1,0.18156143,0.37402427,0.14359507,0.30081922
2160,2,1,0.15860522,0.37740615,0.19482654,0.26916206
2161,2,1,0.15849383,0.38019213,0.19372948,0.26758456
2162,2,1,0.16228843,0.38260427,0.18647029,0.268637
2163,2,1,0.17240925,0.40348133,0.14405693,0.28005245
2164,2,3,0.2228792,0.19373064,0.21496128,0.36842892
2165,2,3,0.22784719,0.19619197,0.2102221,0.36573875
2166,2,3,0.2941149,0.20347293,0.16127925,0.34113294
2169,1,1,0.20868446,0.476014,0.15876514,0.15653643
2171,2,2,0.123199694,0.14086513,0.6064447,0.12949048
2172,1,1,0.1479693,0.54306525,0.14709277,0.16187268
2173,1,1,0.257776,0.28158015,0.18888351,0.2717603
2174,2,2,0.15659332,0.14888893,0.5360469,0.15847085
2175,1,1,0.21992446,0.47544315,0.14984295,0.1547894
2176,0,0,0.45027766,0.24097309,0.14995459,0.15879469
2177,1,0,0.38438734,0.1905884,0.15871322,0.266311
2178,1,3,0.14137632,0.27156645,0.15208751,0.43496972
2179,1,1,0.2766357,0.32614374,0.26722023,0.13000035
2180,1,0,0.3489169,0.29332045,0.18912172,0.16864099
2182,3,1,0.2352071,0.45995465,0.1490015,0.15583678
2183,0,0,0.4359268,0.21071132,0.18297736,0.17038451
2184,0,0,0.43348977,0.21112484,0.1839667,0.17141876
2185,0,0,0.36282858,0.23082611,0.19747736,0.20886797
2191,1,1,0.21514255,0.47675428,0.15381691,0.15428631
2192,1,0,0.3961539,0.23633683,0.19455409,0.1729552
2193,1,0,0.33133355,0.2518064,0.23803362,0.17882644
2194,0,1,0.21194655,0.4106455,0.16368149,0.21372649
2195,0,0,0.44898987,0.24262951,0.15864964,0.14973098
2198,1,0,0.42432654,0.26191673,0.15526558,0.15849115
2199,1,0,0.3626435,0.28848082,0.17428239,0.17459327
2200,0,0,0.39215827,0.2183364,0.1528898,0.23661551
2201,2,2,0.14255479,0.19616236,0.50436264,0.15692021
2202,2,1,0.18758538,0.413318,0.19351174,0.20558484
2203,3,1,0.19275093,0.51216185,0.15077485,0.14431238
2205,2,0,0.50795406,0.18206704,0.15729772,0.1526812
2206,1,2,0.16006197,0.18896614,0.4902036,0.16076829
2207,1,1,0.199573,0.45085305,0.16788304,0.18169096
2208,3,2,0.12582034,0.14139618,0.45429996,0.27848354
2209,3,1,0.15193313,0.5747742,0.13856785,0.13472478
2211,2,3,0.28115898,0.18978558,0.20206308,0.3269924
2212,2,2,0.22923969,0.1749387,0.3665465,0.22927512
2213,2,2,0.242212,0.16595179,0.36564493,0.2261913
2214,2,1,0.21926,0.40267766,0.21260305,0.1654593
2221,0,0,0.46277338,0.20869806,0.16562313,0.16290547
2228,2,1,0.2496915,0.30315834,0.26550633,0.18164381
2229,2,2,0.1764759,0.2025695,0.35947934,0.26147524
2230,1,1,0.17452857,0.32470477,0.2212222,0.27954447
2231,2,3,0.25674608,0.17457137,0.27917385,0.2895087
2232,2,2,0.16218133,0.17792581,0.34569898,0.31419384
2234,0,0,0.39029554,0.16682073,0.21474968,0.22813405
2235,0,0,0.50795406,0.18206704,0.15729772,0.1526812
2236,1,1,0.23797022,0.4951156,0.13708153,0.12983267
2239,1,1,0.23325323,0.38857353,0.17084685,0.20732641
2240,1,0,0.40852794,0.21676396,0.16843103,0.20627704
2241,1,1,0.20729458,0.4294826,0.17655374,0.18666911
2242,2,0,0.3944851,0.19712327,0.20127533,0.2071163
2243,2,2,0.18174623,0.17985784,0.4284491,0.20994686
2249,1,1,0.25920174,0.2911692,0.1839222,0.26570687
2250,2,3,0.15301684,0.17175227,0.33230847,0.34292242
2251,1,3,0.2107667,0.208391,0.24384479,0.33699754
2252,0,0,0.32524958,0.19193853,0.19664668,0.28616518
2253,1,0,0.39553252,0.18325284,0.21451135,0.20670326
2254,3,3,0.1422005,0.24948569,0.18700992,0.42130387
2255,1,1,0.14920317,0.57465315,0.1418565,0.13428716
2259,1,1,0.14423817,0.5827552,0.1406559,0.13235068
2261,0,0,0.5436954,0.15995726,0.1455341,0.15081327
2267,1,1,0.27155766,0.27500418,0.27448377,0.17895441
2270,1,0,0.33052307,0.26091796,0.1917395,0.2168195
2271,0,0,0.3379088,0.24063957,0.20595637,0.21549527
2272,2,0,0.33972353,0.24146579,0.20257555,0.21623518
2273,1,0,0.3071217,0.26474908,0.22583762,0.20229162
2274,1,1,0.26441923,0.28497976,0.26697803,0.18362303
2275,1,0,0.34152606,0.26146108,0.18299034,0.21402256
2276,1,0,0.338414,0.26516768,0.18346399,0.21295436
2277,1,0,0.323274,0.26571652,0.18841729,0.22259222
2278,1,0,0.32214,0.26397192,0.19088718,0.22300094
2280,1,1,0.17072906,0.4885065,0.17487225,0.16589226
2281,1,3,0.2743229,0.21960072,0.1641777,0.34189865
2282,1,2,0.14909749,0.14763625,0.5265283,0.17673801
2283,1,3,0.29558706,0.18986593,0.20191061,0.31263632
2285,0,3,0.14262083,0.2310132,0.2154681,0.4108979
2286,1,3,0.21797201,0.22010304,0.20885421,0.3530707
2287,3,1,0.16123632,0.32330137,0.22833155,0.28713074
2291,0,0,0.37974113,0.20099144,0.19150844,0.22775902
2292,0,0,0.45281696,0.18478289,0.18538724,0.1770129
2295,0,1,0.15617691,0.30915675,0.2610413,0.27362502
2296,0,1,0.22505735,0.28293133,0.24575372,0.2462576
2297,0,3,0.14446351,0.28360814,0.21374452,0.35818383
2298,1,3,0.20924672,0.26579452,0.2057256,0.31923318
2299,0,3,0.13991877,0.2579686,0.23219696,0.36991563
2300,0,3,0.21760933,0.24280547,0.22048113,0.3191041
2301,0,2,0.25283587,0.25670394,0.27767697,0.21278317
2302,3,1,0.3108474,0.3302675,0.17115982,0.1877253
2304,0,0,0.5012075,0.14836429,0.20379041,0.14663781
2306,0,0,0.458806,0.20289995,0.18585551,0.15243854
2307,0,0,0.4564302,0.19962719,0.19171718,0.15222548
2309,1,1,0.24323057,0.376502,0.16383229,0.21643515
2310,0,2,0.15751664,0.2895885,0.30714992,0.24574491
2311,1,2,0.13103381,0.15128759,0.48778793,0.22989063
2317,0,3,0.14051206,0.2301158,0.25531185,0.37406033
2318,0,3,0.14256558,0.23099945,0.23563981,0.3907952
2319,3,3,0.13586926,0.14828221,0.32758126,0.38826722
2320,2,0,0.41820723,0.22480112,0.16725396,0.18973766
2321,3,3,0.17476839,0.15388064,0.32151347,0.34983748
2322,1,2,0.24646674,0.25813922,0.2716484,0.22374564
2323,0,2,0.14460796,0.30763072,0.3424325,0.20532878
2324,0,2,0.15801708,0.2599538,0.29186282,0.29016632
2329,0,0,0.33892226,0.18011865,0.2195435,0.26141563
2330,0,0,0.37892967,0.21119489,0.16332255,0.24655285
