idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1959,2,2,0.06913951,0.18014015,0.5758602,0.17486015
1960,1,1,0.16322927,0.39526477,0.1265395,0.31496647
1961,1,1,0.15267526,0.46468145,0.11126123,0.27138203
1962,1,1,0.15043677,0.4386355,0.12756795,0.2833598
1963,1,1,0.13144834,0.43958405,0.123799525,0.30516803
1964,2,2,0.036941953,0.065486826,0.85095596,0.046615243
1965,3,0,0.4993527,0.15781508,0.11231456,0.23051764
1966,0,1,0.25920242,0.54017174,0.060586587,0.14003927
1967,0,1,0.24736762,0.45930868,0.15317762,0.14014606
1968,2,2,0.02779142,0.034060657,0.8789113,0.05923658
1969,0,1,0.24427347,0.43007421,0.16830435,0.15734792
1970,3,2,0.20593923,0.23157236,0.28419763,0.2782908
1971,0,1,0.26594234,0.37683445,0.23332871,0.12389451
1972,0,2,0.29789925,0.16202758,0.426311,0.1137622
1973,3,2,0.19838494,0.31451085,0.38015506,0.10694916
1974,2,2,0.08539863,0.17041078,0.58311117,0.16107944
1975,2,2,0.083071284,0.16076422,0.65127254,0.10489197
1976,2,2,0.04437955,0.113641694,0.7665116,0.075467125
1977,0,2,0.33131683,0.21984813,0.3627644,0.086070605
1978,1,2,0.27699238,0.2269106,0.3926144,0.10348263
1979,2,3,0.069948025,0.082095556,0.36153668,0.4864198
1980,2,1,0.10841651,0.60833687,0.22376785,0.059478752
1996,2,1,0.3845081,0.38552228,0.07822976,0.15173987
1997,1,1,0.41053087,0.4109333,0.065385304,0.11315058
1998,3,0,0.5196736,0.14095381,0.097601645,0.241771
1999,1,1,0.081517525,0.45089114,0.3966836,0.07090774
2017,0,0,0.38427514,0.1410304,0.33640695,0.13828756
2047,3,1,0.08800682,0.65500206,0.11701326,0.13997787
2067,3,1,0.32034746,0.3306982,0.17093083,0.17802356
2068,2,1,0.3045563,0.3891408,0.13122354,0.17507932
2069,0,0,0.32653505,0.23746754,0.13979249,0.29620495
2070,0,0,0.59544945,0.1735452,0.07897509,0.15203024
2114,3,1,0.10109269,0.61615056,0.12862833,0.15412837
2115,1,1,0.124434166,0.46242717,0.13943647,0.27370223
2126,0,1,0.16841044,0.43026075,0.24076925,0.16055958
2127,3,3,0.25224337,0.18663162,0.085411824,0.47571316
2253,1,0,0.39134285,0.32178196,0.2005696,0.08630556
2282,1,2,0.03735283,0.04144736,0.8766751,0.04452465
2283,1,2,0.27041233,0.2365708,0.4124596,0.08055729
2284,2,0,0.76167005,0.072929606,0.07990527,0.0854951
2313,0,1,0.29509282,0.38271078,0.17234764,0.14984877
2321,3,3,0.19730256,0.16866137,0.26642138,0.36761463
2322,1,1,0.18425268,0.5586455,0.16515489,0.09194696
