idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1732,1,0,0.7566237,0.048407517,0.09488784,0.100080945
1733,2,2,0.03361852,0.37750915,0.46191823,0.12695403
1736,2,2,0.009437455,0.0048881276,0.88013244,0.10554196
1737,1,1,0.17602812,0.7659074,0.045504514,0.0125599215
1740,2,1,0.21713245,0.70752966,0.0577343,0.017603585
1741,1,0,0.8580415,0.026174903,0.017861117,0.097922474
1742,0,0,0.9583689,0.017401058,0.015332206,0.008897789
1743,0,0,0.9583689,0.017401058,0.015332206,0.008897789
1744,0,0,0.7956892,0.1084687,0.027411552,0.0684305
1749,2,2,0.0034567383,0.01953359,0.5291032,0.44790643
1762,0,0,0.9933187,0.0032149656,0.00028519655,0.0031811667
1763,2,1,0.014946447,0.40586165,0.25464123,0.32455072
1764,0,2,0.048896592,0.32282305,0.34164974,0.28663057
1767,1,1,0.12101591,0.8568695,0.019741466,0.00237312
1777,1,0,0.7303975,0.15581143,0.08240797,0.031383064
1778,1,0,0.9477415,0.040094316,0.0051032994,0.007060872
1779,1,0,0.82936245,0.12797955,0.010998736,0.03165932
1780,1,0,0.6748099,0.018439664,0.014418166,0.2923323
1781,1,0,0.77555233,0.19750549,0.010357268,0.016584923
1782,1,0,0.8886037,0.09594522,0.0051766112,0.010274441
1783,1,1,0.41726074,0.4972254,0.03778433,0.047729537
1784,3,3,0.366233,0.027688371,0.061333586,0.544745
1785,2,0,0.62767303,0.095311835,0.035833977,0.24118115
1788,1,1,0.094344065,0.8233473,0.033037122,0.04927149
1789,1,0,0.9403505,0.03879003,0.004306166,0.016553316
1790,1,0,0.97851735,0.010798607,0.0019813597,0.008702752
1791,2,3,0.24772112,0.043402456,0.016262729,0.69261366
1792,2,3,0.075792454,0.05128694,0.070489526,0.80243105
1793,2,3,0.2543754,0.008821475,0.010401863,0.72640127
1794,0,0,0.3432073,0.2471771,0.24901031,0.16060531
1795,0,2,0.07693299,0.4186176,0.43315884,0.071290545
1796,1,1,0.012061069,0.97403944,0.01224674,0.0016527469
1799,1,1,0.29998067,0.46356577,0.012441226,0.2240123
1800,2,1,0.20025742,0.45869482,0.03270092,0.3083468
1801,1,3,0.43449646,0.07848446,0.006216475,0.4808026
1802,1,0,0.35694784,0.28673914,0.02465368,0.33165938
1803,2,3,0.23315273,0.2356739,0.068304874,0.46286854
1804,1,3,0.3045101,0.21958275,0.017015884,0.45889133
1805,1,3,0.32538834,0.033737354,0.012239159,0.62863517
1806,2,3,0.17238425,0.029933196,0.02864222,0.76904035
1807,1,1,0.24101733,0.33267665,0.1194865,0.30681953
1808,0,3,0.21668091,0.021825016,0.0048627374,0.7566313
1809,3,3,0.154922,0.20135042,0.08633141,0.5573962
1811,2,2,0.0029382622,0.005564567,0.8201865,0.17131066
1812,1,1,0.062459216,0.9251454,0.007334499,0.0050608763
1813,2,2,0.178249,0.3713013,0.41426125,0.036188487
1817,1,2,0.037031535,0.03128776,0.8626043,0.06907636
1818,1,1,0.22055642,0.40476987,0.17267546,0.20199825
1819,1,1,0.1213501,0.50021976,0.17586224,0.2025679
1820,1,3,0.051870402,0.31529164,0.2065449,0.42629308
1821,1,3,0.008248013,0.096215874,0.24451832,0.6510178
1822,2,2,0.020383442,0.018117879,0.89522564,0.066273004
1823,3,0,0.85202354,0.0691994,0.011878118,0.06689893
1827,0,1,0.1925295,0.6659669,0.041794747,0.09970885
1829,2,2,0.0025782613,0.030685203,0.9264611,0.040275402
1831,1,1,0.053467818,0.60476583,0.1521652,0.18960112
1832,0,0,0.5351499,0.14308639,0.1889167,0.13284701
1833,1,1,0.19971985,0.7824754,0.010043193,0.0077615585
1843,2,2,0.0055553196,0.038271606,0.8894613,0.06671182
1844,1,2,0.0049847206,0.026390102,0.95236325,0.016261881
1845,2,2,0.0117659075,0.0130562605,0.93909115,0.03608669
1846,2,2,0.01181694,0.029191596,0.92869824,0.030293169
1847,2,2,0.013329126,0.020697594,0.91922265,0.04675061
1848,2,2,0.03166261,0.051765636,0.8455228,0.07104886
1853,1,2,0.014758812,0.018953005,0.95148945,0.0147987
1856,2,1,0.090474196,0.7484683,0.11336095,0.047696527
1857,1,0,0.7277746,0.24778277,0.021331502,0.003111147
1859,0,0,0.73669285,0.14676218,0.06881007,0.047734942
1860,2,1,0.11032217,0.6410107,0.2382688,0.01039834
1861,1,0,0.6269752,0.35835323,0.010002847,0.0046687885
1862,1,1,0.1291623,0.8568482,0.009184186,0.0048053456
1863,1,1,0.17802992,0.8072629,0.011931016,0.0027761282
1864,0,1,0.32823318,0.6243513,0.039281584,0.008133917
1865,1,1,0.02911109,0.9691463,0.001084832,0.0006577291
1866,1,1,0.07706901,0.4510936,0.38704687,0.084790535
1867,1,1,0.10744344,0.5895601,0.21742544,0.085570976
1868,1,0,0.44853425,0.16142684,0.3379471,0.052091803
1870,0,2,0.36381996,0.1963518,0.4144004,0.025427872
1872,1,0,0.78257376,0.15283924,0.055734057,0.0088529475
1873,3,1,0.21122108,0.6443368,0.068665214,0.075776935
1875,0,3,0.10253604,0.31486794,0.1149476,0.46764848
1880,3,0,0.69944257,0.17936927,0.03277103,0.088417105
1884,0,1,0.020718018,0.97625357,0.0020499101,0.0009785106
1886,2,2,0.011872353,0.032909825,0.67268103,0.2825368
1888,2,2,0.009803266,0.045446046,0.9417151,0.0030355668
1889,2,2,0.013228699,0.049230937,0.9053401,0.03220024
1892,1,0,0.8310156,0.12823465,0.009027366,0.031722423
1893,2,2,0.012152384,0.025522703,0.8974683,0.06485658
1897,1,1,0.23398513,0.70688194,0.011346868,0.047786057
1899,0,0,0.63968474,0.22549555,0.037409216,0.09741052
1900,0,1,0.32416725,0.6298697,0.008850218,0.037112836
1901,1,0,0.8261329,0.120063454,0.01628423,0.037519366
1902,1,0,0.728421,0.14618799,0.064731576,0.060659487
1903,1,1,0.015576689,0.9680876,0.009369757,0.0069659804
1904,1,1,0.03239859,0.95868284,0.0073415646,0.0015770465
1906,1,1,0.20101558,0.7443344,0.046368554,0.008281459
1908,1,2,0.009277718,0.36649004,0.5253655,0.098866776
1910,0,0,0.4319641,0.3698148,0.14594696,0.05227411
1911,0,0,0.6617436,0.21808746,0.04537145,0.074797474
1912,0,1,0.1739759,0.38248488,0.35285732,0.09068186
1913,0,1,0.27060398,0.3432676,0.3008462,0.085282214
1914,2,0,0.4319641,0.3698148,0.14594696,0.05227411
1915,2,0,0.6617436,0.21808746,0.04537145,0.074797474
1916,2,1,0.1739759,0.38248488,0.35285732,0.09068186
1917,2,1,0.27060398,0.3432676,0.3008462,0.085282214
1918,0,0,0.3595878,0.06741916,0.30991316,0.26307994
1920,3,1,0.42609364,0.46852177,0.09936429,0.006020309
1923,2,2,0.022866404,0.1948542,0.7118528,0.0704266
1924,3,0,0.8299867,0.10294133,0.047931083,0.01914089
1926,0,1,0.33455366,0.37716123,0.25467834,0.033606797
1927,2,2,0.002121904,0.015423442,0.9356313,0.04682342
1928,0,1,0.2594555,0.36954552,0.35250536,0.018493649
1930,0,0,0.9152559,0.048240498,0.0053499094,0.031153617
1931,0,3,0.11127797,0.24881138,0.18607956,0.45383108
1932,3,0,0.6740224,0.18685605,0.12785417,0.0112674
1933,2,1,0.009150865,0.66715443,0.31362414,0.010070599
1934,2,2,0.018201532,0.43191501,0.4856944,0.064189024
1935,2,2,0.01276696,0.070333295,0.8542949,0.062604845
1936,0,0,0.45058337,0.42709437,0.082012065,0.040310234
1938,2,3,0.12556012,0.1949809,0.014208985,0.66525
1940,1,1,0.2238671,0.7504126,0.011158882,0.014561447
1941,2,0,0.5886417,0.14496523,0.1367794,0.12961368
1944,2,0,0.47133574,0.019593159,0.43621206,0.07285898
1945,2,2,0.039184146,0.012836541,0.9384346,0.009544667
1946,3,2,0.031875342,0.0035957796,0.95632756,0.00820129
1947,2,2,0.04569386,0.008775363,0.9243905,0.021140296
1948,2,2,0.39271337,0.05053437,0.42620766,0.13054457
1951,1,2,0.09166113,0.012392059,0.8106205,0.08532628
1952,1,2,0.05950733,0.010377768,0.90025455,0.02986032
1953,2,2,0.16837674,0.06786968,0.60344803,0.16030549
1959,1,2,0.014625676,0.15440658,0.47769925,0.35326847
1960,0,0,0.68499166,0.24793912,0.051366635,0.015702603
1961,0,0,0.7115948,0.24795677,0.02681243,0.01363599
1965,0,0,0.56543714,0.36256856,0.053520408,0.018473845
1966,0,3,0.12443217,0.11289156,0.10072226,0.661954
1967,0,0,0.859231,0.059162706,0.075090446,0.0065158405
1968,0,3,0.12130803,0.10429778,0.09652141,0.6778728
1969,0,0,0.57869923,0.35128894,0.06292326,0.007088576
1970,0,3,0.1705072,0.13651891,0.14232899,0.55064493
1971,0,1,0.335976,0.6391888,0.011961759,0.012873403
1975,0,3,0.030758785,0.03503374,0.06250284,0.87170464
1990,2,3,0.0644919,0.040813614,0.02059266,0.87410176
1996,0,1,0.28075644,0.5457876,0.13438088,0.039075114
1997,0,1,0.31555676,0.51789916,0.09118621,0.07535789
1998,0,1,0.14500304,0.7315055,0.11327466,0.01021676
1999,0,1,0.24291739,0.6652619,0.07213778,0.019682929
2000,0,0,0.47291905,0.23454635,0.14193483,0.15059972
2001,0,0,0.41229302,0.16751273,0.093909554,0.32628465
2002,0,1,0.26477847,0.39421225,0.15041699,0.1905923
2003,0,3,0.2458248,0.31958923,0.0944151,0.34017086
2004,0,0,0.34531814,0.28497428,0.32678282,0.042924765
2007,1,1,0.25600338,0.64392924,0.060089044,0.039978337
2014,1,0,0.59283155,0.18170238,0.15171057,0.07375547
2016,2,3,0.029941803,0.14906207,0.06949873,0.75149745
2017,1,1,0.078448154,0.9049966,0.0051315255,0.011423678
2018,2,3,0.054389704,0.03751714,0.04636908,0.8617241
2027,0,3,0.11951081,0.009548698,0.008738248,0.8622022
2029,0,1,0.090954855,0.87172925,0.009335683,0.027980212
2030,1,0,0.9028209,0.06659438,0.02387525,0.006709521
2031,0,3,0.06803606,0.03633332,0.008479158,0.8871515
2032,0,3,0.06270714,0.08249091,0.023233019,0.83156896
2034,2,1,0.0041314284,0.57183343,0.3016406,0.122394584
2035,2,2,0.086677104,0.10586322,0.65979594,0.14766373
2036,1,0,0.72269833,0.10592823,0.118271135,0.05310235
2038,3,1,0.03426584,0.37971288,0.29643583,0.28958547
2042,2,0,0.9196453,0.017083203,0.010140275,0.053131238
2043,1,1,0.09688955,0.8804987,0.0136356745,0.008976123
2044,1,1,0.10357014,0.8804096,0.011210271,0.0048099915
2045,0,1,0.048180513,0.92038256,0.009547911,0.021888973
2046,1,0,0.9295825,0.015010242,0.029842762,0.025564523
2047,1,0,0.9330287,0.03865593,0.00517591,0.023139449
2048,1,0,0.7648378,0.06178998,0.014704035,0.1586682
2049,0,0,0.4691048,0.41666177,0.015697902,0.098535486
2050,0,1,0.23680222,0.57619035,0.15491843,0.032089002
2051,0,1,0.15522252,0.65678036,0.14543568,0.042561427
2052,0,1,0.30293712,0.5253495,0.12829593,0.043417502
2053,0,0,0.6566556,0.15886357,0.114286676,0.070194155
2054,0,1,0.09865635,0.36568016,0.26949313,0.26617035
2055,0,1,0.23643376,0.45500916,0.1055537,0.20300336
2056,0,1,0.1238151,0.75444317,0.07111922,0.05062257
2057,0,3,0.13021849,0.051794868,0.058383282,0.7596034
2058,0,3,0.18056396,0.2734828,0.09874169,0.44721153
2061,1,1,0.012392325,0.87909496,0.04235306,0.06615962
2065,2,2,0.24671298,0.06647716,0.506786,0.18002383
2066,0,0,0.6752285,0.033829704,0.2427243,0.048217483
2068,1,0,0.9284626,0.004984602,0.031952847,0.03459991
2069,1,0,0.7780912,0.015925992,0.12999469,0.07598815
2070,1,0,0.47333652,0.021465763,0.44454697,0.060650732
2071,1,0,0.8429342,0.019631233,0.078683086,0.058751535
2073,1,3,0.01892838,0.016783668,0.06293646,0.9013515
2074,0,1,0.46088356,0.5068096,0.008724225,0.02358264
2075,0,3,0.1847368,0.061643418,0.036446236,0.7171735
2076,0,3,0.025842194,0.033309296,0.41000226,0.53084624
2077,0,0,0.5320367,0.16679658,0.051926997,0.24923968
2083,0,1,0.16461325,0.4106788,0.10519691,0.3195111
2084,0,3,0.05633194,0.02140883,0.024487792,0.8977715
2087,0,1,0.023584956,0.56873953,0.21205632,0.1956192
2088,1,0,0.8093016,0.12723559,0.047731314,0.015731443
2100,1,1,0.46148232,0.4679814,0.029387387,0.041148875
2102,2,3,0.1732425,0.123928666,0.0666642,0.6361646
2103,0,0,0.68073016,0.046885256,0.079375006,0.19300956
2104,1,1,0.15977827,0.36100847,0.20780914,0.2714041
2105,2,1,0.17277093,0.37599197,0.19222812,0.2590089
2106,2,3,0.05839818,0.0554609,0.21774475,0.6683961
2107,2,1,0.21785253,0.38909283,0.09698643,0.2960682
2108,1,1,0.12125626,0.65424365,0.1185086,0.10599152
2109,2,3,0.114648,0.29175934,0.26773107,0.3258616
2113,2,3,0.036262747,0.004894712,0.0074379332,0.95140463
2114,2,3,0.035982892,0.009804932,0.020716917,0.9334953
2115,2,3,0.03544344,0.0030355551,0.019606093,0.941915
2116,2,3,0.1350193,0.006866446,0.024471631,0.8336426
2117,2,3,0.09945613,0.19184385,0.08619052,0.6225095
2118,2,3,0.07050036,0.16964312,0.37161672,0.38823983
2119,2,3,0.10465543,0.0771,0.33095774,0.48728684
2120,2,3,0.25972813,0.09821273,0.21201584,0.43004328
2121,2,3,0.04852062,0.03726414,0.08214217,0.8320731
2122,2,3,0.06766979,0.024864765,0.078555144,0.8289103
2123,2,3,0.20302127,0.031019093,0.052990228,0.71296936
2126,1,0,0.7073551,0.023386592,0.025681874,0.24357644
2128,2,2,0.009832601,0.023387596,0.9419015,0.024878297
2129,1,1,0.27652723,0.694302,0.023308795,0.00586196
2130,1,1,0.030959664,0.93358296,0.02414956,0.011307844
2131,2,0,0.83204925,0.07577705,0.064605206,0.027568482
2132,1,0,0.9165217,0.060191557,0.003160239,0.020126514
2133,0,0,0.9493095,0.03442402,0.002407027,0.013859412
2134,1,3,0.1950877,0.0055390424,0.006467736,0.7929055
2135,1,3,0.02142899,0.23030318,0.12879607,0.6194717
2136,1,0,0.5396943,0.25215694,0.20207982,0.0060689757
2137,1,0,0.6046561,0.31210724,0.072813265,0.010423405
2139,3,1,0.28383628,0.5331465,0.17387398,0.009143239
2140,0,1,0.36725578,0.47177938,0.03066749,0.13029738
2141,0,1,0.30997178,0.3982008,0.0819127,0.2099147
2142,0,3,0.13615079,0.3535524,0.03330858,0.47698823
2148,1,0,0.9158826,0.060149584,0.0038553474,0.02011248
2149,1,0,0.97970587,0.01155812,0.0030271446,0.0057088183
2150,1,0,0.9169073,0.014103808,0.0064606313,0.06252828
2151,0,3,0.14680447,0.031301092,0.028179245,0.79371524
2152,0,0,0.8825498,0.09397111,0.002660435,0.020818593
2155,1,0,0.8398123,0.11189395,0.01292336,0.035370417
2156,1,0,0.9568108,0.03427716,0.0024414174,0.006470618
2157,0,0,0.59066486,0.021936728,0.020541191,0.36685726
2158,2,2,0.0042680996,0.029171243,0.934866,0.031694654
2159,2,2,0.060726617,0.14556704,0.7496365,0.04406985
2160,3,0,0.51500624,0.40766492,0.010003399,0.06732541
2162,2,0,0.9365502,0.044355527,0.003331808,0.015762478
2163,1,1,0.24531314,0.38240147,0.32907686,0.043208573
2164,1,2,0.044134285,0.032717966,0.83460057,0.08854713
2165,3,2,0.0041827955,0.020244863,0.93427736,0.041295007
2166,3,1,0.21035685,0.7265183,0.034912523,0.02821238
2168,2,1,0.109974764,0.394959,0.1337985,0.3612677
2169,2,0,0.70811486,0.09681585,0.12596577,0.069103494
2176,0,0,0.83801943,0.13074313,0.014736634,0.016500803
2183,2,0,0.7592611,0.017877093,0.011268481,0.21159332
2184,2,3,0.14414507,0.14182928,0.12734552,0.5866802
2185,1,1,0.14896497,0.54116035,0.026728688,0.28314596
2186,2,3,0.05774608,0.0758183,0.008324623,0.85811096
2187,2,3,0.053474147,0.08205067,0.4192698,0.44520533
2189,0,0,0.74535066,0.0318721,0.18359113,0.03918607
2190,0,0,0.9365502,0.044355527,0.003331808,0.015762478
2191,1,1,0.0568985,0.93172324,0.008176816,0.0032014656
2194,1,0,0.8460561,0.0322748,0.023278328,0.09839076
2195,1,0,0.8014334,0.0684795,0.059996083,0.07009101
2196,1,0,0.4813324,0.2819949,0.07929954,0.15737316
2197,2,0,0.97193974,0.012801818,0.0020413094,0.013217137
2198,2,0,0.59724826,0.13993394,0.20285766,0.05996011
2204,1,1,0.20441942,0.7645108,0.017848285,0.013221509
2205,2,0,0.35159752,0.23895282,0.29600316,0.11344648
2206,1,1,0.12516153,0.5904445,0.16361591,0.12077802
2207,0,1,0.09061417,0.7434047,0.047743432,0.11823772
2208,1,3,0.140287,0.07889043,0.22279419,0.5580284
2209,3,3,0.06170004,0.27663204,0.2869508,0.37471712
2210,1,1,0.03260232,0.9596288,0.0049292184,0.0028396563
2214,1,1,0.01179504,0.98092455,0.0062597003,0.0010206621
2216,0,0,0.57761866,0.31291148,0.017256068,0.09221374
2220,1,2,0.014625676,0.15440658,0.47769925,0.35326847
2222,1,1,0.20670134,0.6558317,0.10728622,0.030180775
2225,1,0,0.8552449,0.088408194,0.025477134,0.030869814
2226,0,0,0.5632419,0.17017514,0.017940378,0.24864261
2227,2,0,0.60574,0.06705555,0.08054676,0.2466577
2228,1,0,0.43467352,0.42941806,0.05674109,0.07916729
2229,1,1,0.25598538,0.5876772,0.093886115,0.06245134
2230,1,0,0.7574273,0.12154317,0.06396704,0.057062514
2231,1,1,0.061049987,0.65914816,0.0832134,0.19658852
2232,1,0,0.7296805,0.16342674,0.04870549,0.058187295
2233,1,1,0.09947477,0.4589095,0.22431378,0.21730196
2235,1,1,0.09020373,0.83264536,0.033550262,0.043600645
2236,1,0,0.7723216,0.09071923,0.068138294,0.06882084
2237,1,2,0.0076025096,0.01568091,0.9392114,0.037505206
2239,0,3,0.036608204,0.34815818,0.032725684,0.58250797
2240,1,1,0.04564886,0.83304876,0.04714259,0.074159764
2241,3,3,0.014950423,0.27993402,0.09698773,0.60812783
2245,0,1,0.12057819,0.49226204,0.34104234,0.04611745
2246,0,1,0.33535928,0.461074,0.15225108,0.051315647
2249,0,1,0.018556207,0.7102506,0.09139431,0.1797989
2250,0,1,0.037169993,0.7096792,0.19282304,0.060327817
2251,0,3,0.040026788,0.29693708,0.01934494,0.6436912
2252,1,1,0.045173515,0.774984,0.040515065,0.13932747
2253,0,1,0.028052434,0.48379663,0.06950726,0.41864368
2254,0,1,0.05146444,0.6670555,0.18712606,0.094354026
2255,0,1,0.033440936,0.6848047,0.13805155,0.14370286
2256,3,1,0.095540576,0.80585694,0.04181414,0.056788333
2258,0,0,0.53523606,0.26373664,0.15562521,0.045402102
2260,0,1,0.05739988,0.8511608,0.07056361,0.020875698
2261,0,1,0.059490163,0.86579186,0.06466671,0.010051218
2263,1,0,0.87621605,0.009183781,0.01057736,0.10402274
2264,0,1,0.016929029,0.48265812,0.03805825,0.46235463
2265,1,2,0.0072471825,0.06445065,0.8150213,0.11328094
2271,0,3,0.028727531,0.17462529,0.13515422,0.66149294
2272,0,3,0.034229215,0.0649994,0.031447608,0.86932373
2273,3,2,0.006425826,0.028388571,0.63177925,0.33340636
2274,2,0,0.63538665,0.18609533,0.09085898,0.0876591
2275,3,0,0.7955419,0.060550008,0.035058297,0.108849786
2276,1,3,0.2338347,0.30061674,0.13265526,0.33289334
2277,0,1,0.0065998924,0.82957363,0.045187306,0.11863917
2278,0,3,0.027592897,0.3852424,0.17446207,0.41270265
2283,0,3,0.11380912,0.038162366,0.023525966,0.8245025
2284,0,3,0.18289521,0.02380761,0.01725403,0.7760431
