idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1969,1,0,0.8734756,0.06554079,0.025180398,0.035803173
1970,0,1,0.1718217,0.77601844,0.017929142,0.034230683
1971,0,0,0.6923884,0.13781872,0.026326519,0.14346635
1972,2,2,0.003865255,0.00975258,0.9148771,0.07150505
1973,2,1,0.0090073915,0.89562976,0.08733395,0.008028909
1974,2,2,0.0023191546,0.008757107,0.9801137,0.008810064
1975,2,2,0.005850807,0.02136321,0.9518664,0.020919662
1976,0,0,0.6540828,0.15111999,0.063868135,0.13092911
1977,3,1,0.03364591,0.6688202,0.14435425,0.15317962
1994,1,1,0.006365842,0.5857491,0.109520644,0.29836437
1995,0,1,0.16259025,0.61691767,0.18050535,0.03998673
1996,2,0,0.6137461,0.33941054,0.013186314,0.03365706
1997,0,0,0.95430887,0.035104625,0.0053459913,0.0052404483
1998,0,0,0.9410169,0.048850458,0.003579839,0.006552744
1999,0,0,0.93017507,0.047156177,0.008287441,0.014381314
2000,0,0,0.9461861,0.04001266,0.006986906,0.0068142777
2001,2,3,0.056465942,0.101986706,0.058908045,0.78263927
2002,2,3,0.036303706,0.07236827,0.052292917,0.8390351
2003,2,3,0.036997117,0.09338867,0.05333787,0.8162764
2004,2,3,0.033684522,0.09132579,0.050140403,0.8248493
2005,0,2,0.25586435,0.10505253,0.3532871,0.28579602
2006,3,3,0.04491031,0.05215935,0.12296719,0.77996314
2007,0,1,0.0026727442,0.6918933,0.18982868,0.11560534
2008,0,1,0.0050192266,0.7056481,0.18762651,0.101706184
2009,0,0,0.8979462,0.09223197,0.0047698747,0.0050519085
2010,0,1,0.06263773,0.5028715,0.25725272,0.17723803
2011,1,1,0.07016658,0.6228192,0.18133464,0.12567955
2012,0,1,0.18364239,0.404348,0.2824796,0.12953006
2013,0,3,0.02347426,0.15164633,0.07752718,0.74735224
2014,0,3,0.04194425,0.17889778,0.02986802,0.74928993
2015,0,3,0.01951762,0.106313184,0.063554555,0.8106147
2016,3,3,0.0979899,0.3626077,0.054279037,0.4851234
2017,2,1,0.07397763,0.49973837,0.19198129,0.2343028
2018,2,2,0.01149761,0.21145397,0.50586927,0.27117908
2019,1,1,0.16611166,0.63226485,0.13446364,0.06715982
2020,1,1,0.06477411,0.6807286,0.08611363,0.16838364
2021,1,1,0.104489125,0.6422705,0.14478925,0.10845115
2022,1,1,0.08402524,0.6699768,0.14553706,0.100460865
2023,2,0,0.36965662,0.24227567,0.04059114,0.34747654
2024,2,2,0.002725131,0.013414641,0.96842426,0.015436035
2025,3,3,0.20123668,0.34337682,0.052096795,0.4032897
2026,0,1,0.04095325,0.93872607,0.012594349,0.007726375
2027,0,1,0.10730375,0.75864977,0.1106333,0.023413217
2028,2,2,0.00036990206,0.0021999055,0.9619089,0.035521302
2029,0,1,0.1626313,0.60077626,0.13387842,0.10271401
2030,3,1,0.03090284,0.40438282,0.31919357,0.2455208
2031,3,0,0.347377,0.28114757,0.22126693,0.15020846
2032,0,1,0.13328183,0.8182493,0.036867563,0.011601308
2033,0,2,0.40473282,0.064887255,0.4522353,0.078144625
2034,3,1,0.1707741,0.69278705,0.10150136,0.0349375
2035,2,2,0.008584737,0.03809663,0.8426569,0.11066176
2036,2,2,0.006265933,0.036873497,0.9071404,0.04972018
2037,2,1,0.014903335,0.55550206,0.3369392,0.0926554
2038,0,2,0.3051183,0.19681542,0.46612617,0.031940114
2039,1,0,0.43387365,0.14699823,0.32000944,0.099118695
2040,2,2,0.0060338397,0.026899194,0.60163206,0.3654349
2041,2,1,0.025391322,0.73722184,0.23246132,0.0049254587
2057,2,1,0.20899533,0.75399864,0.01342108,0.02358495
2058,1,0,0.48644304,0.46357116,0.014228793,0.035756968
2059,2,0,0.6993095,0.19337597,0.0108434055,0.09647109
2060,0,3,0.02517427,0.14078195,0.07110524,0.7629385
2061,0,1,0.11350794,0.42051554,0.09858849,0.367388
2062,0,1,0.061463565,0.527275,0.14812753,0.26313388
2063,3,0,0.82683605,0.05080986,0.009054447,0.113299645
2064,1,1,0.0067587355,0.89549035,0.08773929,0.010011624
2083,0,2,0.25696555,0.044184167,0.35672733,0.34212294
2113,3,1,0.0319999,0.8367394,0.07233514,0.058925524
2133,3,1,0.3543833,0.39827642,0.043395784,0.20394449
2134,2,0,0.50798243,0.33628613,0.041640278,0.114091165
2135,2,0,0.37607598,0.3260412,0.19234133,0.105541505
2136,0,3,0.31792307,0.2379358,0.077961385,0.3661797
2137,0,0,0.94955474,0.025042217,0.0067836186,0.018619413
2181,3,1,0.0154142,0.9077465,0.042688403,0.034150936
2182,1,3,0.026289547,0.04133442,0.011407173,0.92096883
2193,0,0,0.351724,0.11883266,0.18805356,0.3413898
2194,3,3,0.03262043,0.10220533,0.023668418,0.8415058
2345,1,0,0.74426085,0.13384002,0.10637521,0.015523937
2375,1,2,0.001277532,0.0078117913,0.97669935,0.014211271
2376,1,2,0.2365834,0.20110573,0.43592292,0.12638794
2377,2,0,0.82508606,0.054762255,0.08529471,0.03485697
2406,0,1,0.16708995,0.7438097,0.054983728,0.034116615
2414,3,2,0.10550563,0.11767733,0.6006289,0.1761881
2415,1,0,0.6091093,0.3564975,0.025877984,0.008515241
