idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1947,0,0,0.69305736,0.29358664,0.012044489,0.0013114986
1948,0,0,0.5964274,0.3792881,0.023047455,0.0012370513
1949,2,1,0.39059883,0.53590924,0.042578444,0.030913495
1950,2,1,0.24787855,0.6649653,0.07862834,0.0085278405
1951,2,1,0.41069397,0.52577835,0.053247474,0.010280176
1952,2,1,0.28855586,0.6121816,0.09226759,0.006994885
1953,0,2,0.23634788,0.09689894,0.65364456,0.013108608
1954,3,2,0.09264308,0.09285236,0.43623114,0.37827343
1955,0,2,0.00088563096,0.30615562,0.6708664,0.022092368
1956,0,2,0.0017088634,0.45389616,0.5343742,0.010020763
1957,3,3,0.07767917,0.3007266,0.02359599,0.59799826
1958,2,1,0.25779197,0.64303553,0.0035095057,0.09566297
1959,2,2,0.009552359,0.18551578,0.6092882,0.19564365
1960,1,1,0.20237336,0.33256286,0.23110256,0.23396122
1961,1,1,0.19871813,0.58538777,0.098698355,0.11719575
1962,1,1,0.29261392,0.39416212,0.19684906,0.116374895
1963,1,1,0.15631913,0.5545785,0.19145733,0.09764506
1964,2,2,0.0008298299,0.011284546,0.98011315,0.007772466
1965,3,0,0.91033524,0.008953435,0.0121445,0.0685668
1966,0,1,0.34075803,0.648797,0.0073892414,0.003055753
1967,0,1,0.28182715,0.59498477,0.09737544,0.025812667
1968,2,2,0.00011590389,0.0007531598,0.9918609,0.007270068
1969,0,0,0.37786466,0.34040987,0.20988818,0.07183729
1970,3,1,0.19456552,0.48504585,0.2564062,0.06398249
1971,0,1,0.19623752,0.6172242,0.15187192,0.034666322
1972,0,0,0.47935632,0.067408614,0.4412542,0.011980882
1973,3,2,0.11854782,0.37840942,0.48901793,0.014024779
1974,2,2,0.007898234,0.0508612,0.79740477,0.14383583
1975,2,2,0.0016801232,0.024395669,0.95126253,0.022661638
1976,2,2,0.0034503345,0.048139505,0.9127375,0.035672653
1977,0,0,0.8225602,0.08150857,0.06906362,0.026867641
1978,1,0,0.7405138,0.06398088,0.18531044,0.010194886
1979,2,2,0.020706056,0.14316325,0.47731975,0.3588109
1980,2,1,0.07129248,0.75444835,0.1634615,0.010797655
1996,2,1,0.24372977,0.7232668,0.0041302443,0.028873159
1997,1,1,0.31158632,0.66970056,0.0021966351,0.016516527
1998,3,0,0.7510863,0.09286019,0.013990406,0.14206313
1999,1,1,0.019306364,0.80329835,0.17139304,0.006002228
2017,0,0,0.593357,0.06277696,0.2594082,0.08445785
2047,3,1,0.0097737415,0.9546774,0.026552765,0.008996144
2067,3,1,0.18582344,0.69693196,0.08611416,0.031130476
2068,2,1,0.472159,0.50393164,0.008572219,0.015337127
2069,0,3,0.3255113,0.1912513,0.044581275,0.4386561
2070,0,0,0.9063213,0.037960134,0.0035332341,0.0521853
2114,3,1,0.010207055,0.95567167,0.025486374,0.008634852
2115,1,1,0.065642044,0.56584513,0.16903923,0.19947359
2126,0,0,0.37577197,0.19917983,0.32633048,0.09871776
2127,3,3,0.04901401,0.16049951,0.016421106,0.7740653
2253,1,0,0.79716134,0.12711176,0.07079576,0.004931133
2282,1,2,0.0032973308,0.010989634,0.9812378,0.004475257
2283,1,0,0.5171573,0.057934564,0.41928938,0.005618727
2284,2,0,0.840937,0.018493764,0.02929613,0.11127313
2313,0,1,0.26421508,0.5980918,0.12388247,0.01381068
2321,3,2,0.17193443,0.1362709,0.591478,0.100316696
2322,1,1,0.13014542,0.842317,0.025225626,0.002311984
